y_true	y_pred
vere!!!!	vere!!!!
sfuggita	d'artiglieria
sfuggita	sfuggita
già,	già,
vere!!!!	decisivo
sfuggita	sfuggita
creme	creme
depurazione	depurazione
sfuggita	sfuggita
decisivo	decisivo
sfuggita	contrabbando
già,	già,
d'artiglieria	sfuggita
vere!!!!	vere!!!!
decisivo	contrabbando
carburatori	sfuggita
decisivo	decisivo
sfuggita	sfuggita
già,	d'artiglieria
spaziale,	spaziale,
già,	già,
già,	già,
già,	già,
già,	già,
già,	già,
carburatori	sfuggita
sfuggita	sfuggita
d'artiglieria	d'artiglieria
d'artiglieria	decisivo
carburatori	sfuggita
decisivo	decisivo
già,	già,
sfuggita	sfuggita
già,	già,
già,	già,
d'artiglieria	già,
depurazione	depurazione
già,	già,
contrabbando	sfuggita
sfuggita	sfuggita
depurazione	decisivo
già,	già,
già,	già,
sfuggita	sfuggita
vere!!!!	già,
d'artiglieria	già,
contrabbando	contrabbando
contrabbando	sfuggita
decisivo	decisivo
vere!!!!	vere!!!!
decisivo	vere!!!!
spaziale,	già,
creme	creme
sfuggita	sfuggita
vere!!!!	vere!!!!
sfuggita	sfuggita
già,	già,
contrabbando	contrabbando
sfuggita	sfuggita
decisivo	decisivo
decisivo	decisivo
sfuggita	sfuggita
sfuggita	sfuggita
contrabbando	contrabbando
vere!!!!	decisivo
contrabbando	contrabbando
già,	contrabbando
già,	già,
creme	già,
decisivo	decisivo
d'artiglieria	d'artiglieria
decisivo	decisivo
contrabbando	creme
già,	decisivo
già,	sfuggita
contrabbando	contrabbando
contrabbando	decisivo
decisivo	sfuggita
sfuggita	sfuggita
d'artiglieria	d'artiglieria
sfuggita	sfuggita
sfuggita	sfuggita
vere!!!!	già,
decisivo	decisivo
decisivo	decisivo
vere!!!!	vere!!!!
decisivo	decisivo
decisivo	decisivo
sfuggita	decisivo
sfuggita	spaziale,
depurazione	creme
decisivo	decisivo
già,	contrabbando
sfuggita	sfuggita
decisivo	già,
sfuggita	sfuggita
d'artiglieria	sfuggita
sfuggita	sfuggita
già,	già,
sfuggita	sfuggita
d'artiglieria	creme
già,	già,
già,	già,
già,	già,
vere!!!!	vere!!!!
sfuggita	sfuggita
sfuggita	sfuggita
creme	già,
vere!!!!	d'artiglieria
già,	già,
sfuggita	sfuggita
decisivo	decisivo
sfuggita	vere!!!!
già,	già,
decisivo	creme
decisivo	decisivo
già,	già,
sfuggita	sfuggita
sfuggita	sfuggita
già,	già,
già,	già,
contrabbando	contrabbando
decisivo	decisivo
decisivo	decisivo
decisivo	decisivo
già,	già,
già,	già,
già,	già,
d'artiglieria	d'artiglieria
sfuggita	sfuggita
decisivo	decisivo
depurazione	sfuggita
decisivo	depurazione
decisivo	decisivo
decisivo	decisivo
d'artiglieria	decisivo
già,	già,
decisivo	decisivo
decisivo	decisivo
già,	già,
decisivo	decisivo
sfuggita	sfuggita
sfuggita	vere!!!!
sfuggita	sfuggita
sfuggita	decisivo
sfuggita	sfuggita
contrabbando	contrabbando
sfuggita	sfuggita
d'artiglieria	decisivo
già,	già,
spaziale,	spaziale,
già,	decisivo
già,	già,
sfuggita	d'artiglieria
spaziale,	spaziale,
depurazione	d'artiglieria
decisivo	decisivo
decisivo	decisivo
contrabbando	contrabbando
creme	creme
già,	già,
d'artiglieria	depurazione
decisivo	decisivo
vere!!!!	vere!!!!
contrabbando	contrabbando
contrabbando	contrabbando
contrabbando	sfuggita
contrabbando	contrabbando
già,	già,
sfuggita	sfuggita
spaziale,	spaziale,
già,	già,
contrabbando	contrabbando
sfuggita	sfuggita
contrabbando	già,
sfuggita	sfuggita
decisivo	decisivo
decisivo	sfuggita
decisivo	decisivo
già,	già,
sfuggita	vere!!!!
già,	già,
decisivo	già,
decisivo	decisivo
sfuggita	sfuggita
depurazione	depurazione
decisivo	decisivo
decisivo	d'artiglieria
decisivo	decisivo
decisivo	decisivo
contrabbando	sfuggita
decisivo	decisivo
vere!!!!	vere!!!!
già,	già,
vere!!!!	vere!!!!
già,	depurazione
decisivo	contrabbando
decisivo	decisivo
d'artiglieria	contrabbando
vere!!!!	vere!!!!
sfuggita	sfuggita
carburatori	sfuggita
già,	già,
decisivo	decisivo
spaziale,	decisivo
decisivo	decisivo
già,	già,
già,	già,
sfuggita	già,
contrabbando	contrabbando
sfuggita	sfuggita
sfuggita	decisivo
vere!!!!	vere!!!!
sfuggita	decisivo
già,	già,
sfuggita	sfuggita
decisivo	decisivo
decisivo	decisivo
decisivo	sfuggita
decisivo	già,
decisivo	decisivo
sfuggita	sfuggita
già,	già,
già,	vere!!!!
contrabbando	già,
decisivo	vere!!!!
d'artiglieria	decisivo
decisivo	decisivo
vere!!!!	vere!!!!
decisivo	decisivo
decisivo	decisivo
decisivo	decisivo
sfuggita	decisivo
contrabbando	contrabbando
decisivo	decisivo
decisivo	decisivo
sfuggita	già,
sfuggita	sfuggita
contrabbando	contrabbando
decisivo	d'artiglieria
decisivo	decisivo
decisivo	già,
vere!!!!	vere!!!!
già,	d'artiglieria
decisivo	d'artiglieria
decisivo	decisivo
decisivo	decisivo
sfuggita	sfuggita
contrabbando	contrabbando
sfuggita	sfuggita
già,	già,
sfuggita	sfuggita
decisivo	sfuggita
decisivo	già,
decisivo	già,
già,	già,
decisivo	decisivo
sfuggita	sfuggita
già,	vere!!!!
depurazione	contrabbando
decisivo	decisivo
decisivo	decisivo
sfuggita	sfuggita
decisivo	decisivo
sfuggita	sfuggita
carburatori	sfuggita
decisivo	d'artiglieria
sfuggita	sfuggita
sfuggita	sfuggita
contrabbando	d'artiglieria
creme	depurazione
contrabbando	contrabbando
contrabbando	contrabbando
sfuggita	sfuggita
sfuggita	sfuggita
già,	decisivo
sfuggita	sfuggita
sfuggita	sfuggita
già,	decisivo
già,	già,
sfuggita	sfuggita
creme	vere!!!!
carburatori	sfuggita
sfuggita	decisivo
già,	già,
decisivo	decisivo
decisivo	decisivo
già,	sfuggita
sfuggita	già,
vere!!!!	vere!!!!
vere!!!!	vere!!!!
già,	spaziale,
già,	sfuggita
contrabbando	contrabbando
creme	d'artiglieria
contrabbando	contrabbando
decisivo	decisivo
già,	già,
già,	già,
già,	già,
d'artiglieria	depurazione
d'artiglieria	d'artiglieria
sfuggita	sfuggita
d'artiglieria	d'artiglieria
sfuggita	sfuggita
già,	già,
già,	spaziale,
decisivo	decisivo
d'artiglieria	d'artiglieria
già,	già,
già,	già,
sfuggita	sfuggita
decisivo	decisivo
sfuggita	sfuggita
già,	già,
spaziale,	spaziale,
spaziale,	spaziale,
vere!!!!	vere!!!!
già,	contrabbando
decisivo	decisivo
depurazione	depurazione
depurazione	depurazione
contrabbando	contrabbando
decisivo	decisivo
vere!!!!	vere!!!!
già,	già,
creme	vere!!!!
decisivo	decisivo
d'artiglieria	d'artiglieria
già,	d'artiglieria
contrabbando	contrabbando
già,	già,
decisivo	decisivo
depurazione	vere!!!!
depurazione	depurazione
decisivo	decisivo
vere!!!!	già,
già,	d'artiglieria
già,	già,
d'artiglieria	d'artiglieria
sfuggita	d'artiglieria
sfuggita	già,
già,	già,
contrabbando	contrabbando
già,	già,
già,	già,
contrabbando	contrabbando
carburatori	sfuggita
vere!!!!	vere!!!!
decisivo	decisivo
d'artiglieria	d'artiglieria
decisivo	decisivo
decisivo	decisivo
già,	già,
sfuggita	sfuggita
decisivo	decisivo
contrabbando	contrabbando
sfuggita	sfuggita
già,	già,
sfuggita	sfuggita
decisivo	decisivo
sfuggita	sfuggita
d'artiglieria	d'artiglieria
decisivo	decisivo
sfuggita	sfuggita
decisivo	decisivo
già,	già,
decisivo	decisivo
carburatori	sfuggita
decisivo	decisivo
sfuggita	sfuggita
decisivo	decisivo
già,	decisivo
decisivo	decisivo
carburatori	contrabbando
sfuggita	decisivo
già,	già,
d'artiglieria	decisivo
decisivo	decisivo
già,	già,
già,	già,
vere!!!!	decisivo
decisivo	già,
sfuggita	sfuggita
sfuggita	sfuggita
vere!!!!	decisivo
sfuggita	sfuggita
sfuggita	sfuggita
sfuggita	sfuggita
contrabbando	vere!!!!
creme	creme
decisivo	decisivo
sfuggita	sfuggita
decisivo	decisivo
contrabbando	contrabbando
decisivo	decisivo
già,	già,
decisivo	decisivo
già,	già,
decisivo	d'artiglieria
d'artiglieria	d'artiglieria
decisivo	decisivo
sfuggita	sfuggita
già,	già,
sfuggita	sfuggita
d'artiglieria	già,
già,	sfuggita
sfuggita	già,
già,	già,
sfuggita	sfuggita
già,	già,
contrabbando	contrabbando
d'artiglieria	sfuggita
contrabbando	contrabbando
d'artiglieria	d'artiglieria
contrabbando	contrabbando
sfuggita	decisivo
decisivo	decisivo
sfuggita	sfuggita
contrabbando	contrabbando
decisivo	decisivo
contrabbando	contrabbando
depurazione	sfuggita
carburatori	sfuggita
decisivo	decisivo
contrabbando	sfuggita
depurazione	depurazione
contrabbando	decisivo
contrabbando	contrabbando
già,	già,
decisivo	carburatori
contrabbando	contrabbando
decisivo	decisivo
d'artiglieria	sfuggita
vere!!!!	sfuggita
d'artiglieria	sfuggita
carburatori	sfuggita
d'artiglieria	d'artiglieria
decisivo	decisivo
contrabbando	spaziale,
decisivo	decisivo
sfuggita	contrabbando
sfuggita	sfuggita
sfuggita	d'artiglieria
già,	già,
già,	già,
sfuggita	sfuggita
decisivo	decisivo
decisivo	decisivo
sfuggita	sfuggita
d'artiglieria	depurazione
decisivo	sfuggita
decisivo	già,
sfuggita	sfuggita
depurazione	depurazione
già,	decisivo
decisivo	decisivo
sfuggita	sfuggita
già,	spaziale,
sfuggita	d'artiglieria
già,	già,
già,	già,
d'artiglieria	sfuggita
creme	creme
sfuggita	sfuggita
già,	già,
già,	già,
d'artiglieria	d'artiglieria
già,	già,
sfuggita	d'artiglieria
già,	già,
creme	creme
già,	decisivo
già,	già,
sfuggita	sfuggita
sfuggita	decisivo
sfuggita	sfuggita
già,	già,
sfuggita	sfuggita
depurazione	d'artiglieria
sfuggita	sfuggita
spaziale,	spaziale,
già,	già,
sfuggita	sfuggita
depurazione	già,
sfuggita	sfuggita
sfuggita	sfuggita
decisivo	decisivo
d'artiglieria	decisivo
sfuggita	sfuggita
già,	già,
già,	già,
decisivo	decisivo
contrabbando	sfuggita
decisivo	decisivo
sfuggita	depurazione
decisivo	decisivo
decisivo	decisivo
contrabbando	contrabbando
sfuggita	sfuggita
decisivo	decisivo
vere!!!!	vere!!!!
sfuggita	sfuggita
decisivo	decisivo
spaziale,	spaziale,
già,	d'artiglieria
d'artiglieria	d'artiglieria
decisivo	decisivo
già,	già,
decisivo	decisivo
già,	già,
decisivo	decisivo
sfuggita	sfuggita
sfuggita	già,
vere!!!!	vere!!!!
d'artiglieria	sfuggita
sfuggita	sfuggita
decisivo	decisivo
contrabbando	già,
decisivo	decisivo
sfuggita	decisivo
depurazione	d'artiglieria
sfuggita	sfuggita
sfuggita	sfuggita
sfuggita	sfuggita
depurazione	depurazione
vere!!!!	vere!!!!
decisivo	decisivo
carburatori	decisivo
carburatori	sfuggita
sfuggita	decisivo
sfuggita	sfuggita
vere!!!!	vere!!!!
decisivo	decisivo
sfuggita	sfuggita
vere!!!!	vere!!!!
decisivo	decisivo
depurazione	contrabbando
già,	già,
già,	già,
sfuggita	sfuggita
contrabbando	contrabbando
sfuggita	sfuggita
già,	già,
vere!!!!	d'artiglieria
spaziale,	già,
decisivo	contrabbando
vere!!!!	decisivo
già,	già,
decisivo	decisivo
d'artiglieria	contrabbando
decisivo	decisivo
decisivo	decisivo
decisivo	decisivo
sfuggita	contrabbando
contrabbando	contrabbando
sfuggita	sfuggita
già,	vere!!!!
decisivo	decisivo
sfuggita	sfuggita
decisivo	decisivo
carburatori	sfuggita
d'artiglieria	decisivo
sfuggita	creme
sfuggita	sfuggita
sfuggita	sfuggita
decisivo	decisivo
già,	vere!!!!
sfuggita	sfuggita
già,	vere!!!!
d'artiglieria	sfuggita
sfuggita	sfuggita
decisivo	decisivo
già,	già,
decisivo	decisivo
contrabbando	contrabbando
carburatori	già,
decisivo	decisivo
decisivo	decisivo
decisivo	decisivo
sfuggita	sfuggita
decisivo	già,
spaziale,	spaziale,
già,	già,
decisivo	decisivo
sfuggita	d'artiglieria
sfuggita	sfuggita
già,	già,
decisivo	decisivo
già,	già,
già,	già,
sfuggita	sfuggita
decisivo	decisivo
carburatori	già,
decisivo	sfuggita
decisivo	decisivo
d'artiglieria	decisivo
vere!!!!	vere!!!!
decisivo	decisivo
già,	già,
sfuggita	sfuggita
decisivo	decisivo
decisivo	decisivo
contrabbando	contrabbando
d'artiglieria	d'artiglieria
vere!!!!	vere!!!!
carburatori	sfuggita
contrabbando	depurazione
decisivo	decisivo
d'artiglieria	d'artiglieria
decisivo	vere!!!!
già,	già,
sfuggita	d'artiglieria
sfuggita	contrabbando
d'artiglieria	decisivo
decisivo	decisivo
decisivo	decisivo
sfuggita	sfuggita
creme	depurazione
già,	già,
contrabbando	contrabbando
creme	creme
d'artiglieria	già,
già,	già,
sfuggita	sfuggita
già,	d'artiglieria
decisivo	decisivo
decisivo	decisivo
decisivo	contrabbando
vere!!!!	vere!!!!
decisivo	decisivo
sfuggita	sfuggita
sfuggita	sfuggita
contrabbando	contrabbando
già,	già,
creme	vere!!!!
creme	creme
vere!!!!	vere!!!!
sfuggita	sfuggita
contrabbando	decisivo
depurazione	d'artiglieria
già,	già,
depurazione	d'artiglieria
già,	già,
sfuggita	sfuggita
già,	già,
già,	già,
decisivo	sfuggita
decisivo	decisivo
d'artiglieria	sfuggita
già,	già,
carburatori	sfuggita
vere!!!!	vere!!!!
sfuggita	sfuggita
sfuggita	sfuggita
sfuggita	sfuggita
vere!!!!	decisivo
decisivo	sfuggita
contrabbando	contrabbando
già,	decisivo
carburatori	sfuggita
vere!!!!	decisivo
decisivo	decisivo
decisivo	decisivo
sfuggita	sfuggita
decisivo	decisivo
decisivo	contrabbando
decisivo	decisivo
carburatori	sfuggita
d'artiglieria	già,
sfuggita	decisivo
già,	già,
carburatori	decisivo
creme	depurazione
decisivo	decisivo
sfuggita	già,
decisivo	decisivo
d'artiglieria	d'artiglieria
sfuggita	sfuggita
già,	già,
sfuggita	sfuggita
decisivo	decisivo
vere!!!!	sfuggita
decisivo	sfuggita
contrabbando	contrabbando
decisivo	sfuggita
sfuggita	sfuggita
decisivo	decisivo
sfuggita	sfuggita
carburatori	d'artiglieria
decisivo	decisivo
decisivo	già,
vere!!!!	vere!!!!
decisivo	decisivo
già,	decisivo
sfuggita	sfuggita
decisivo	decisivo
sfuggita	d'artiglieria
vere!!!!	decisivo
già,	sfuggita
carburatori	sfuggita
già,	già,
già,	già,
sfuggita	sfuggita
decisivo	decisivo
decisivo	decisivo
già,	già,
sfuggita	sfuggita
già,	già,
decisivo	sfuggita
già,	già,
decisivo	decisivo
decisivo	decisivo
già,	già,
d'artiglieria	già,
d'artiglieria	contrabbando
creme	decisivo
vere!!!!	vere!!!!
depurazione	depurazione
già,	già,
sfuggita	sfuggita
decisivo	decisivo
già,	già,
decisivo	sfuggita
sfuggita	vere!!!!
già,	già,
decisivo	sfuggita
decisivo	decisivo
già,	sfuggita
già,	d'artiglieria
decisivo	decisivo
contrabbando	già,
già,	già,
sfuggita	sfuggita
vere!!!!	d'artiglieria
già,	già,
sfuggita	sfuggita
sfuggita	sfuggita
d'artiglieria	sfuggita
sfuggita	già,
decisivo	decisivo
contrabbando	contrabbando
sfuggita	d'artiglieria
già,	già,
decisivo	depurazione
decisivo	decisivo
sfuggita	sfuggita
decisivo	sfuggita
decisivo	vere!!!!
decisivo	contrabbando
decisivo	decisivo
sfuggita	sfuggita
sfuggita	depurazione
decisivo	contrabbando
decisivo	decisivo
decisivo	decisivo
d'artiglieria	decisivo
decisivo	contrabbando
decisivo	decisivo
carburatori	d'artiglieria
già,	già,
sfuggita	sfuggita
decisivo	decisivo
vere!!!!	vere!!!!
sfuggita	già,
contrabbando	decisivo
decisivo	decisivo
già,	sfuggita
depurazione	depurazione
carburatori	sfuggita
vere!!!!	vere!!!!
contrabbando	sfuggita
decisivo	già,
già,	già,
decisivo	decisivo
carburatori	sfuggita
già,	già,
d'artiglieria	d'artiglieria
decisivo	decisivo
sfuggita	sfuggita
d'artiglieria	decisivo
decisivo	decisivo
d'artiglieria	già,
decisivo	sfuggita
d'artiglieria	d'artiglieria
già,	già,
vere!!!!	vere!!!!
sfuggita	già,
decisivo	sfuggita
d'artiglieria	d'artiglieria
vere!!!!	depurazione
d'artiglieria	sfuggita
contrabbando	contrabbando
già,	già,
contrabbando	sfuggita
spaziale,	spaziale,
decisivo	decisivo
decisivo	vere!!!!
già,	già,
già,	già,
d'artiglieria	decisivo
sfuggita	sfuggita
sfuggita	già,
sfuggita	sfuggita
vere!!!!	vere!!!!
contrabbando	contrabbando
decisivo	decisivo
decisivo	decisivo
depurazione	depurazione
già,	già,
decisivo	decisivo
d'artiglieria	sfuggita
contrabbando	contrabbando
sfuggita	sfuggita
decisivo	decisivo
spaziale,	già,
già,	già,
vere!!!!	vere!!!!
già,	già,
sfuggita	d'artiglieria
già,	già,
contrabbando	contrabbando
vere!!!!	vere!!!!
sfuggita	sfuggita
già,	già,
già,	già,
sfuggita	sfuggita
sfuggita	sfuggita
già,	già,
già,	spaziale,
sfuggita	sfuggita
d'artiglieria	d'artiglieria
decisivo	decisivo
vere!!!!	vere!!!!
decisivo	d'artiglieria
decisivo	decisivo
decisivo	già,
sfuggita	sfuggita
vere!!!!	decisivo
già,	già,
decisivo	decisivo
d'artiglieria	già,
decisivo	decisivo
contrabbando	contrabbando
d'artiglieria	depurazione
d'artiglieria	d'artiglieria
sfuggita	contrabbando
già,	già,
creme	creme
sfuggita	sfuggita
sfuggita	sfuggita
decisivo	sfuggita
decisivo	decisivo
sfuggita	sfuggita
già,	già,
creme	creme
carburatori	sfuggita
già,	già,
sfuggita	decisivo
già,	già,
creme	creme
decisivo	decisivo
decisivo	già,
già,	sfuggita
sfuggita	già,
decisivo	decisivo
già,	già,
sfuggita	sfuggita
contrabbando	contrabbando
contrabbando	contrabbando
d'artiglieria	d'artiglieria
contrabbando	sfuggita
contrabbando	contrabbando
già,	decisivo
sfuggita	sfuggita
decisivo	decisivo
contrabbando	depurazione
vere!!!!	vere!!!!
vere!!!!	vere!!!!
già,	già,
già,	sfuggita
decisivo	decisivo
già,	già,
decisivo	già,
depurazione	vere!!!!
decisivo	sfuggita
vere!!!!	vere!!!!
decisivo	decisivo
decisivo	già,
decisivo	già,
sfuggita	sfuggita
d'artiglieria	d'artiglieria
contrabbando	decisivo
decisivo	decisivo
sfuggita	sfuggita
contrabbando	contrabbando
d'artiglieria	d'artiglieria
vere!!!!	vere!!!!
sfuggita	decisivo
decisivo	già,
sfuggita	sfuggita
contrabbando	d'artiglieria
sfuggita	sfuggita
carburatori	decisivo
carburatori	sfuggita
decisivo	decisivo
contrabbando	contrabbando
sfuggita	sfuggita
decisivo	decisivo
decisivo	decisivo
già,	già,
già,	creme
sfuggita	sfuggita
vere!!!!	vere!!!!
già,	già,
già,	già,
contrabbando	decisivo
contrabbando	contrabbando
decisivo	decisivo
contrabbando	già,
già,	già,
contrabbando	contrabbando
sfuggita	sfuggita
decisivo	decisivo
contrabbando	contrabbando
sfuggita	sfuggita
già,	già,
decisivo	sfuggita
contrabbando	sfuggita
contrabbando	contrabbando
già,	già,
carburatori	sfuggita
creme	sfuggita
già,	già,
decisivo	decisivo
già,	già,
decisivo	decisivo
sfuggita	contrabbando
già,	già,
d'artiglieria	d'artiglieria
sfuggita	sfuggita
sfuggita	sfuggita
già,	già,
già,	già,
vere!!!!	già,
già,	già,
decisivo	contrabbando
d'artiglieria	d'artiglieria
carburatori	già,
sfuggita	già,
decisivo	decisivo
decisivo	decisivo
sfuggita	decisivo
sfuggita	d'artiglieria
decisivo	decisivo
già,	già,
vere!!!!	decisivo
d'artiglieria	contrabbando
sfuggita	sfuggita
decisivo	decisivo
vere!!!!	vere!!!!
sfuggita	sfuggita
sfuggita	sfuggita
decisivo	decisivo
vere!!!!	vere!!!!
decisivo	decisivo
decisivo	decisivo
d'artiglieria	già,
decisivo	contrabbando
vere!!!!	vere!!!!
sfuggita	sfuggita
decisivo	decisivo
già,	già,
già,	sfuggita
sfuggita	sfuggita
decisivo	già,
d'artiglieria	d'artiglieria
già,	già,
sfuggita	sfuggita
già,	già,
decisivo	decisivo
già,	sfuggita
decisivo	già,
decisivo	decisivo
vere!!!!	sfuggita
depurazione	depurazione
vere!!!!	vere!!!!
già,	già,
d'artiglieria	sfuggita
già,	già,
vere!!!!	vere!!!!
vere!!!!	decisivo
carburatori	sfuggita
sfuggita	già,
decisivo	decisivo
già,	già,
d'artiglieria	d'artiglieria
sfuggita	sfuggita
già,	già,
già,	già,
già,	decisivo
già,	già,
sfuggita	sfuggita
decisivo	decisivo
già,	già,
decisivo	decisivo
già,	già,
già,	già,
già,	già,
vere!!!!	vere!!!!
già,	già,
decisivo	decisivo
contrabbando	decisivo
già,	vere!!!!
già,	già,
sfuggita	sfuggita
contrabbando	contrabbando
già,	già,
sfuggita	sfuggita
sfuggita	sfuggita
d'artiglieria	d'artiglieria
sfuggita	sfuggita
già,	già,
decisivo	decisivo
vere!!!!	vere!!!!
sfuggita	sfuggita
sfuggita	sfuggita
d'artiglieria	decisivo
contrabbando	contrabbando
sfuggita	sfuggita
già,	già,
decisivo	decisivo
già,	sfuggita
carburatori	d'artiglieria
già,	contrabbando
d'artiglieria	d'artiglieria
sfuggita	sfuggita
già,	già,
già,	già,
d'artiglieria	sfuggita
sfuggita	decisivo
spaziale,	spaziale,
sfuggita	sfuggita
sfuggita	sfuggita
d'artiglieria	già,
vere!!!!	vere!!!!
sfuggita	sfuggita
decisivo	decisivo
sfuggita	sfuggita
d'artiglieria	decisivo
decisivo	depurazione
già,	già,
già,	già,
d'artiglieria	d'artiglieria
già,	vere!!!!
contrabbando	contrabbando
decisivo	contrabbando
decisivo	decisivo
già,	decisivo
d'artiglieria	sfuggita
già,	già,
decisivo	decisivo
sfuggita	sfuggita
sfuggita	creme
d'artiglieria	d'artiglieria
già,	vere!!!!
creme	creme
decisivo	decisivo
decisivo	già,
depurazione	depurazione
carburatori	sfuggita
già,	già,
depurazione	d'artiglieria
decisivo	già,
vere!!!!	vere!!!!
sfuggita	sfuggita
d'artiglieria	sfuggita
sfuggita	sfuggita
carburatori	sfuggita
già,	già,
contrabbando	contrabbando
depurazione	d'artiglieria
d'artiglieria	d'artiglieria
d'artiglieria	d'artiglieria
depurazione	depurazione
sfuggita	sfuggita
d'artiglieria	d'artiglieria
d'artiglieria	decisivo
già,	già,
contrabbando	d'artiglieria
decisivo	decisivo
decisivo	decisivo
già,	già,
già,	già,
sfuggita	sfuggita
sfuggita	già,
decisivo	decisivo
carburatori	sfuggita
sfuggita	sfuggita
sfuggita	sfuggita
decisivo	decisivo
contrabbando	contrabbando
sfuggita	sfuggita
sfuggita	sfuggita
sfuggita	già,
già,	già,
sfuggita	sfuggita
vere!!!!	vere!!!!
decisivo	decisivo
decisivo	decisivo
già,	già,
contrabbando	già,
già,	già,
già,	già,
vere!!!!	creme
sfuggita	sfuggita
sfuggita	sfuggita
già,	già,
già,	già,
vere!!!!	decisivo
decisivo	già,
contrabbando	contrabbando
sfuggita	sfuggita
creme	decisivo
già,	già,
creme	decisivo
sfuggita	sfuggita
d'artiglieria	contrabbando
sfuggita	sfuggita
depurazione	d'artiglieria
d'artiglieria	sfuggita
depurazione	d'artiglieria
sfuggita	sfuggita
decisivo	decisivo
decisivo	già,
carburatori	sfuggita
già,	già,
sfuggita	sfuggita
sfuggita	sfuggita
già,	già,
d'artiglieria	spaziale,
decisivo	decisivo
sfuggita	sfuggita
contrabbando	contrabbando
decisivo	già,
contrabbando	già,
sfuggita	sfuggita
già,	sfuggita
decisivo	decisivo
decisivo	decisivo
contrabbando	creme
già,	contrabbando
sfuggita	sfuggita
decisivo	decisivo
carburatori	sfuggita
decisivo	decisivo
sfuggita	sfuggita
depurazione	decisivo
sfuggita	sfuggita
già,	già,
sfuggita	già,
già,	già,
decisivo	decisivo
depurazione	depurazione
decisivo	decisivo
già,	già,
contrabbando	contrabbando
già,	già,
decisivo	decisivo
sfuggita	sfuggita
sfuggita	sfuggita
già,	già,
decisivo	decisivo
vere!!!!	vere!!!!
decisivo	decisivo
decisivo	sfuggita
carburatori	sfuggita
vere!!!!	vere!!!!
già,	già,
sfuggita	decisivo
contrabbando	contrabbando
sfuggita	sfuggita
già,	vere!!!!
già,	già,
vere!!!!	vere!!!!
carburatori	sfuggita
già,	già,
già,	depurazione
già,	già,
sfuggita	decisivo
d'artiglieria	d'artiglieria
d'artiglieria	già,
contrabbando	contrabbando
vere!!!!	vere!!!!
sfuggita	decisivo
sfuggita	sfuggita
sfuggita	d'artiglieria
d'artiglieria	contrabbando
già,	già,
già,	già,
contrabbando	contrabbando
vere!!!!	decisivo
decisivo	sfuggita
decisivo	spaziale,
decisivo	decisivo
decisivo	decisivo
decisivo	d'artiglieria
sfuggita	sfuggita
sfuggita	sfuggita
decisivo	decisivo
sfuggita	d'artiglieria
d'artiglieria	d'artiglieria
già,	già,
decisivo	decisivo
contrabbando	contrabbando
sfuggita	sfuggita
già,	già,
già,	già,
decisivo	decisivo
sfuggita	sfuggita
già,	già,
creme	creme
sfuggita	già,
vere!!!!	vere!!!!
già,	già,
già,	d'artiglieria
vere!!!!	vere!!!!
vere!!!!	già,
sfuggita	sfuggita
contrabbando	contrabbando
contrabbando	contrabbando
decisivo	decisivo
carburatori	decisivo
contrabbando	depurazione
già,	già,
già,	già,
contrabbando	contrabbando
vere!!!!	vere!!!!
già,	già,
già,	già,
decisivo	decisivo
decisivo	creme
sfuggita	sfuggita
decisivo	decisivo
sfuggita	sfuggita
decisivo	decisivo
già,	già,
sfuggita	sfuggita
creme	vere!!!!
sfuggita	sfuggita
decisivo	decisivo
già,	già,
sfuggita	sfuggita
sfuggita	sfuggita
decisivo	decisivo
creme	creme
contrabbando	contrabbando
sfuggita	sfuggita
sfuggita	sfuggita
contrabbando	contrabbando
contrabbando	contrabbando
decisivo	decisivo
sfuggita	sfuggita
d'artiglieria	decisivo
decisivo	già,
d'artiglieria	sfuggita
decisivo	d'artiglieria
sfuggita	sfuggita
già,	già,
decisivo	decisivo
sfuggita	sfuggita
sfuggita	sfuggita
creme	creme
d'artiglieria	d'artiglieria
già,	decisivo
vere!!!!	vere!!!!
d'artiglieria	d'artiglieria
d'artiglieria	d'artiglieria
d'artiglieria	d'artiglieria
già,	già,
contrabbando	decisivo
già,	già,
decisivo	vere!!!!
decisivo	decisivo
sfuggita	sfuggita
contrabbando	già,
decisivo	spaziale,
decisivo	sfuggita
sfuggita	sfuggita
decisivo	sfuggita
già,	già,
creme	creme
decisivo	decisivo
decisivo	decisivo
già,	già,
contrabbando	contrabbando
già,	già,
decisivo	sfuggita
creme	sfuggita
sfuggita	sfuggita
decisivo	decisivo
già,	già,
contrabbando	contrabbando
già,	già,
sfuggita	sfuggita
sfuggita	sfuggita
carburatori	sfuggita
sfuggita	sfuggita
già,	già,
contrabbando	sfuggita
già,	già,
contrabbando	creme
carburatori	sfuggita
contrabbando	contrabbando
decisivo	decisivo
sfuggita	sfuggita
vere!!!!	vere!!!!
creme	creme
già,	già,
sfuggita	sfuggita
carburatori	già,
contrabbando	contrabbando
già,	sfuggita
carburatori	sfuggita
vere!!!!	decisivo
depurazione	già,
depurazione	depurazione
depurazione	già,
sfuggita	sfuggita
decisivo	decisivo
sfuggita	sfuggita
creme	creme
decisivo	decisivo
decisivo	decisivo
già,	vere!!!!
d'artiglieria	contrabbando
già,	decisivo
già,	contrabbando
contrabbando	già,
decisivo	decisivo
decisivo	decisivo
già,	già,
contrabbando	contrabbando
carburatori	sfuggita
decisivo	decisivo
