y_true	y_pred
apprezzamenti	liverpool
liverpool	allora,
liverpool	liverpool
liverpool	liverpool
chiedere?	auguro!
liverpool	chiedere?
auguro!	auguro!
liverpool	liverpool
chiedere?	chiedere?
liverpool	liverpool
differiscano	differiscano
apprezzamenti	chiedere?
auguro!	auguro!
auguro!	giuseppe
compresse	compresse
giuseppe	ignoranza
giuseppe	giuseppe
chiedere?	teatro
chiedere?	chiedere?
auguro!	auguro!
giuseppe	liverpool
chiedere?	chiedere?
compresse	compresse
ignoranza	ignoranza
chiedere?	chiedere?
liverpool	giuseppe
chiedere?	teatro
auguro!	auguro!
teatro	teatro
giuseppe	giuseppe
liverpool	liverpool
apprezzamenti	chiedere?
liverpool	liverpool
chiedere?	chiedere?
auguro!	teatro
differiscano	differiscano
auguro!	auguro!
auguro!	auguro!
auguro!	auguro!
auguro!	auguro!
auguro!	auguro!
apprezzamenti	chiedere?
chiedere?	chiedere?
teatro	allora,
teatro	liverpool
apprezzamenti	teatro
liverpool	liverpool
auguro!	auguro!
chiedere?	chiedere?
auguro!	auguro!
auguro!	auguro!
teatro	auguro!
ignoranza	ignoranza
auguro!	auguro!
allora,	chiedere?
chiedere?	allora,
ignoranza	compresse
auguro!	auguro!
auguro!	auguro!
chiedere?	chiedere?
giuseppe	giuseppe
teatro	auguro!
allora,	allora,
allora,	teatro
liverpool	chiedere?
giuseppe	liverpool
liverpool	giuseppe
differiscano	auguro!
compresse	compresse
chiedere?	chiedere?
giuseppe	giuseppe
chiedere?	chiedere?
auguro!	auguro!
allora,	allora,
chiedere?	chiedere?
liverpool	liverpool
liverpool	liverpool
chiedere?	chiedere?
chiedere?	chiedere?
allora,	allora,
giuseppe	giuseppe
allora,	allora,
auguro!	chiedere?
auguro!	auguro!
compresse	auguro!
liverpool	giuseppe
teatro	teatro
liverpool	liverpool
allora,	compresse
auguro!	liverpool
auguro!	allora,
allora,	chiedere?
allora,	liverpool
liverpool	chiedere?
chiedere?	chiedere?
teatro	teatro
chiedere?	chiedere?
chiedere?	chiedere?
giuseppe	giuseppe
liverpool	teatro
liverpool	liverpool
giuseppe	giuseppe
liverpool	liverpool
liverpool	liverpool
chiedere?	liverpool
chiedere?	liverpool
ignoranza	compresse
liverpool	liverpool
auguro!	allora,
chiedere?	chiedere?
liverpool	auguro!
chiedere?	chiedere?
teatro	chiedere?
chiedere?	chiedere?
auguro!	auguro!
chiedere?	chiedere?
teatro	chiedere?
auguro!	auguro!
auguro!	auguro!
auguro!	auguro!
giuseppe	liverpool
chiedere?	chiedere?
chiedere?	chiedere?
compresse	auguro!
giuseppe	teatro
auguro!	auguro!
chiedere?	allora,
liverpool	liverpool
chiedere?	giuseppe
auguro!	auguro!
liverpool	compresse
liverpool	liverpool
auguro!	auguro!
chiedere?	chiedere?
chiedere?	chiedere?
auguro!	auguro!
auguro!	auguro!
allora,	allora,
liverpool	liverpool
liverpool	liverpool
liverpool	liverpool
auguro!	liverpool
auguro!	auguro!
auguro!	auguro!
teatro	teatro
chiedere?	chiedere?
liverpool	liverpool
ignoranza	chiedere?
liverpool	chiedere?
liverpool	liverpool
liverpool	liverpool
teatro	liverpool
auguro!	auguro!
liverpool	liverpool
liverpool	liverpool
auguro!	auguro!
liverpool	liverpool
chiedere?	chiedere?
chiedere?	liverpool
chiedere?	chiedere?
chiedere?	liverpool
chiedere?	chiedere?
allora,	allora,
chiedere?	chiedere?
teatro	liverpool
auguro!	auguro!
differiscano	liverpool
auguro!	liverpool
auguro!	auguro!
chiedere?	teatro
differiscano	differiscano
ignoranza	teatro
liverpool	liverpool
liverpool	liverpool
allora,	allora,
compresse	compresse
auguro!	auguro!
teatro	ignoranza
liverpool	liverpool
giuseppe	giuseppe
allora,	allora,
allora,	allora,
allora,	chiedere?
allora,	allora,
auguro!	auguro!
chiedere?	chiedere?
differiscano	differiscano
auguro!	auguro!
allora,	allora,
chiedere?	chiedere?
allora,	liverpool
chiedere?	chiedere?
liverpool	liverpool
liverpool	chiedere?
liverpool	liverpool
auguro!	auguro!
chiedere?	giuseppe
auguro!	auguro!
liverpool	auguro!
liverpool	liverpool
chiedere?	chiedere?
ignoranza	ignoranza
liverpool	liverpool
liverpool	teatro
liverpool	liverpool
liverpool	liverpool
allora,	liverpool
liverpool	liverpool
giuseppe	giuseppe
auguro!	auguro!
giuseppe	giuseppe
auguro!	ignoranza
liverpool	allora,
liverpool	liverpool
teatro	allora,
giuseppe	giuseppe
chiedere?	teatro
apprezzamenti	chiedere?
auguro!	auguro!
liverpool	liverpool
differiscano	liverpool
liverpool	liverpool
auguro!	teatro
auguro!	auguro!
chiedere?	liverpool
allora,	allora,
chiedere?	chiedere?
chiedere?	chiedere?
giuseppe	giuseppe
chiedere?	liverpool
auguro!	auguro!
chiedere?	chiedere?
liverpool	auguro!
liverpool	liverpool
liverpool	allora,
liverpool	auguro!
liverpool	liverpool
chiedere?	chiedere?
auguro!	auguro!
auguro!	giuseppe
allora,	auguro!
liverpool	giuseppe
teatro	giuseppe
liverpool	liverpool
giuseppe	giuseppe
liverpool	chiedere?
liverpool	liverpool
liverpool	liverpool
chiedere?	chiedere?
allora,	allora,
liverpool	liverpool
liverpool	liverpool
chiedere?	auguro!
chiedere?	chiedere?
allora,	allora,
liverpool	liverpool
liverpool	liverpool
liverpool	liverpool
giuseppe	giuseppe
auguro!	liverpool
liverpool	teatro
liverpool	liverpool
liverpool	liverpool
chiedere?	chiedere?
allora,	allora,
chiedere?	chiedere?
auguro!	auguro!
chiedere?	chiedere?
liverpool	chiedere?
liverpool	auguro!
liverpool	liverpool
auguro!	compresse
liverpool	liverpool
chiedere?	chiedere?
auguro!	giuseppe
ignoranza	ignoranza
liverpool	liverpool
liverpool	liverpool
chiedere?	chiedere?
liverpool	liverpool
chiedere?	chiedere?
apprezzamenti	auguro!
liverpool	teatro
chiedere?	chiedere?
chiedere?	chiedere?
allora,	teatro
compresse	chiedere?
allora,	chiedere?
allora,	allora,
chiedere?	chiedere?
chiedere?	chiedere?
auguro!	liverpool
chiedere?	chiedere?
chiedere?	chiedere?
auguro!	liverpool
auguro!	auguro!
chiedere?	chiedere?
compresse	compresse
apprezzamenti	chiedere?
chiedere?	liverpool
auguro!	auguro!
liverpool	liverpool
liverpool	liverpool
auguro!	liverpool
chiedere?	auguro!
giuseppe	giuseppe
giuseppe	giuseppe
auguro!	differiscano
auguro!	allora,
allora,	allora,
compresse	teatro
allora,	allora,
liverpool	liverpool
auguro!	auguro!
auguro!	auguro!
auguro!	auguro!
teatro	ignoranza
teatro	teatro
chiedere?	chiedere?
teatro	teatro
chiedere?	chiedere?
auguro!	auguro!
auguro!	auguro!
liverpool	liverpool
teatro	teatro
auguro!	auguro!
auguro!	auguro!
chiedere?	chiedere?
liverpool	liverpool
chiedere?	chiedere?
auguro!	auguro!
differiscano	differiscano
differiscano	allora,
giuseppe	giuseppe
auguro!	compresse
liverpool	liverpool
ignoranza	ignoranza
ignoranza	ignoranza
allora,	allora,
liverpool	liverpool
giuseppe	giuseppe
auguro!	auguro!
compresse	giuseppe
liverpool	liverpool
teatro	teatro
auguro!	chiedere?
allora,	allora,
auguro!	auguro!
liverpool	liverpool
ignoranza	differiscano
ignoranza	ignoranza
liverpool	liverpool
giuseppe	auguro!
auguro!	teatro
auguro!	auguro!
teatro	teatro
chiedere?	giuseppe
chiedere?	auguro!
auguro!	auguro!
allora,	allora,
auguro!	auguro!
auguro!	auguro!
allora,	allora,
apprezzamenti	apprezzamenti
giuseppe	giuseppe
liverpool	liverpool
teatro	teatro
liverpool	liverpool
liverpool	liverpool
auguro!	auguro!
chiedere?	chiedere?
liverpool	liverpool
allora,	allora,
chiedere?	chiedere?
auguro!	auguro!
chiedere?	chiedere?
liverpool	liverpool
chiedere?	chiedere?
teatro	teatro
liverpool	liverpool
chiedere?	chiedere?
liverpool	liverpool
auguro!	auguro!
liverpool	liverpool
apprezzamenti	chiedere?
liverpool	liverpool
chiedere?	chiedere?
liverpool	liverpool
auguro!	auguro!
liverpool	liverpool
apprezzamenti	allora,
chiedere?	liverpool
auguro!	auguro!
teatro	liverpool
liverpool	liverpool
auguro!	auguro!
auguro!	auguro!
giuseppe	liverpool
liverpool	auguro!
chiedere?	allora,
chiedere?	chiedere?
giuseppe	liverpool
chiedere?	chiedere?
chiedere?	chiedere?
chiedere?	chiedere?
allora,	auguro!
compresse	compresse
liverpool	liverpool
chiedere?	chiedere?
liverpool	liverpool
allora,	allora,
liverpool	liverpool
auguro!	auguro!
liverpool	liverpool
auguro!	auguro!
liverpool	liverpool
teatro	liverpool
liverpool	chiedere?
chiedere?	chiedere?
auguro!	differiscano
chiedere?	chiedere?
teatro	auguro!
auguro!	chiedere?
chiedere?	chiedere?
auguro!	auguro!
chiedere?	chiedere?
auguro!	auguro!
allora,	allora,
teatro	compresse
allora,	allora,
teatro	teatro
allora,	allora,
chiedere?	liverpool
liverpool	liverpool
chiedere?	chiedere?
allora,	allora,
liverpool	liverpool
allora,	allora,
ignoranza	chiedere?
apprezzamenti	chiedere?
liverpool	liverpool
allora,	chiedere?
ignoranza	ignoranza
allora,	giuseppe
allora,	allora,
auguro!	auguro!
liverpool	chiedere?
allora,	allora,
liverpool	liverpool
teatro	teatro
giuseppe	chiedere?
teatro	chiedere?
apprezzamenti	apprezzamenti
teatro	teatro
liverpool	liverpool
allora,	differiscano
liverpool	liverpool
chiedere?	allora,
chiedere?	chiedere?
chiedere?	teatro
auguro!	auguro!
auguro!	auguro!
chiedere?	chiedere?
liverpool	liverpool
liverpool	liverpool
chiedere?	chiedere?
teatro	teatro
liverpool	liverpool
liverpool	auguro!
chiedere?	liverpool
ignoranza	ignoranza
auguro!	liverpool
liverpool	liverpool
chiedere?	chiedere?
auguro!	differiscano
chiedere?	chiedere?
auguro!	auguro!
auguro!	auguro!
teatro	allora,
compresse	auguro!
chiedere?	chiedere?
auguro!	auguro!
auguro!	auguro!
teatro	teatro
auguro!	auguro!
chiedere?	chiedere?
auguro!	auguro!
compresse	compresse
auguro!	liverpool
auguro!	giuseppe
chiedere?	teatro
chiedere?	liverpool
chiedere?	chiedere?
auguro!	giuseppe
chiedere?	chiedere?
ignoranza	teatro
chiedere?	chiedere?
differiscano	differiscano
auguro!	auguro!
chiedere?	chiedere?
ignoranza	auguro!
chiedere?	chiedere?
chiedere?	chiedere?
liverpool	liverpool
teatro	liverpool
chiedere?	chiedere?
auguro!	auguro!
auguro!	auguro!
liverpool	liverpool
allora,	teatro
liverpool	liverpool
chiedere?	compresse
liverpool	liverpool
liverpool	liverpool
allora,	allora,
chiedere?	chiedere?
liverpool	chiedere?
giuseppe	giuseppe
chiedere?	chiedere?
liverpool	teatro
differiscano	differiscano
auguro!	liverpool
teatro	teatro
liverpool	liverpool
auguro!	auguro!
liverpool	liverpool
auguro!	auguro!
liverpool	liverpool
chiedere?	chiedere?
chiedere?	auguro!
giuseppe	giuseppe
teatro	chiedere?
chiedere?	chiedere?
liverpool	liverpool
allora,	auguro!
liverpool	liverpool
chiedere?	liverpool
ignoranza	teatro
chiedere?	chiedere?
chiedere?	chiedere?
chiedere?	chiedere?
ignoranza	ignoranza
giuseppe	giuseppe
liverpool	liverpool
apprezzamenti	liverpool
apprezzamenti	chiedere?
chiedere?	chiedere?
chiedere?	chiedere?
giuseppe	chiedere?
liverpool	liverpool
chiedere?	chiedere?
giuseppe	giuseppe
liverpool	liverpool
ignoranza	allora,
auguro!	auguro!
auguro!	auguro!
chiedere?	chiedere?
allora,	allora,
chiedere?	chiedere?
auguro!	auguro!
giuseppe	chiedere?
differiscano	auguro!
liverpool	chiedere?
giuseppe	liverpool
auguro!	auguro!
liverpool	liverpool
teatro	teatro
liverpool	liverpool
liverpool	liverpool
liverpool	liverpool
chiedere?	auguro!
allora,	allora,
chiedere?	chiedere?
auguro!	giuseppe
liverpool	liverpool
chiedere?	chiedere?
liverpool	liverpool
apprezzamenti	chiedere?
teatro	liverpool
chiedere?	compresse
chiedere?	chiedere?
chiedere?	chiedere?
liverpool	liverpool
auguro!	auguro!
chiedere?	chiedere?
auguro!	giuseppe
teatro	chiedere?
chiedere?	chiedere?
liverpool	chiedere?
auguro!	auguro!
liverpool	liverpool
allora,	allora,
apprezzamenti	auguro!
liverpool	chiedere?
liverpool	liverpool
liverpool	liverpool
chiedere?	chiedere?
liverpool	auguro!
differiscano	differiscano
auguro!	auguro!
liverpool	liverpool
chiedere?	teatro
chiedere?	chiedere?
auguro!	auguro!
liverpool	auguro!
auguro!	auguro!
auguro!	auguro!
chiedere?	chiedere?
liverpool	liverpool
apprezzamenti	chiedere?
liverpool	chiedere?
liverpool	liverpool
teatro	liverpool
giuseppe	giuseppe
liverpool	liverpool
auguro!	auguro!
chiedere?	chiedere?
liverpool	liverpool
liverpool	liverpool
allora,	allora,
teatro	teatro
giuseppe	giuseppe
apprezzamenti	chiedere?
allora,	liverpool
liverpool	liverpool
teatro	teatro
liverpool	liverpool
auguro!	auguro!
chiedere?	chiedere?
chiedere?	allora,
teatro	liverpool
liverpool	liverpool
liverpool	liverpool
chiedere?	chiedere?
compresse	compresse
auguro!	auguro!
allora,	allora,
compresse	compresse
teatro	auguro!
auguro!	auguro!
chiedere?	chiedere?
auguro!	teatro
liverpool	liverpool
liverpool	liverpool
liverpool	allora,
giuseppe	giuseppe
liverpool	liverpool
chiedere?	chiedere?
chiedere?	teatro
allora,	allora,
auguro!	auguro!
compresse	allora,
compresse	compresse
giuseppe	giuseppe
chiedere?	chiedere?
allora,	liverpool
ignoranza	teatro
auguro!	auguro!
ignoranza	teatro
auguro!	auguro!
chiedere?	chiedere?
auguro!	auguro!
auguro!	chiedere?
liverpool	chiedere?
liverpool	liverpool
teatro	chiedere?
auguro!	auguro!
apprezzamenti	chiedere?
giuseppe	giuseppe
chiedere?	chiedere?
chiedere?	chiedere?
chiedere?	chiedere?
giuseppe	giuseppe
liverpool	chiedere?
allora,	allora,
auguro!	liverpool
apprezzamenti	chiedere?
giuseppe	liverpool
liverpool	liverpool
liverpool	liverpool
chiedere?	chiedere?
liverpool	liverpool
liverpool	allora,
liverpool	liverpool
apprezzamenti	chiedere?
teatro	auguro!
chiedere?	liverpool
auguro!	auguro!
apprezzamenti	chiedere?
compresse	compresse
liverpool	liverpool
chiedere?	auguro!
liverpool	liverpool
teatro	teatro
chiedere?	chiedere?
auguro!	auguro!
chiedere?	chiedere?
liverpool	liverpool
giuseppe	chiedere?
liverpool	liverpool
allora,	allora,
liverpool	chiedere?
chiedere?	liverpool
liverpool	liverpool
chiedere?	chiedere?
apprezzamenti	chiedere?
liverpool	liverpool
liverpool	liverpool
giuseppe	giuseppe
liverpool	liverpool
auguro!	chiedere?
chiedere?	chiedere?
liverpool	liverpool
chiedere?	chiedere?
giuseppe	liverpool
auguro!	chiedere?
apprezzamenti	chiedere?
auguro!	auguro!
auguro!	auguro!
chiedere?	chiedere?
liverpool	liverpool
liverpool	liverpool
auguro!	auguro!
chiedere?	chiedere?
auguro!	auguro!
liverpool	chiedere?
auguro!	auguro!
liverpool	liverpool
liverpool	teatro
auguro!	auguro!
teatro	chiedere?
teatro	allora,
compresse	liverpool
giuseppe	giuseppe
ignoranza	ignoranza
auguro!	auguro!
chiedere?	chiedere?
liverpool	liverpool
auguro!	auguro!
liverpool	chiedere?
chiedere?	giuseppe
auguro!	auguro!
liverpool	chiedere?
liverpool	liverpool
auguro!	chiedere?
auguro!	chiedere?
liverpool	liverpool
allora,	auguro!
auguro!	auguro!
chiedere?	chiedere?
giuseppe	chiedere?
auguro!	auguro!
chiedere?	chiedere?
chiedere?	chiedere?
teatro	chiedere?
chiedere?	auguro!
liverpool	liverpool
allora,	allora,
chiedere?	compresse
auguro!	auguro!
liverpool	ignoranza
liverpool	liverpool
chiedere?	chiedere?
liverpool	chiedere?
liverpool	auguro!
liverpool	allora,
liverpool	liverpool
chiedere?	liverpool
chiedere?	compresse
liverpool	chiedere?
liverpool	liverpool
liverpool	liverpool
teatro	liverpool
liverpool	allora,
liverpool	liverpool
apprezzamenti	teatro
auguro!	auguro!
chiedere?	chiedere?
liverpool	liverpool
giuseppe	giuseppe
chiedere?	auguro!
allora,	liverpool
liverpool	liverpool
auguro!	chiedere?
ignoranza	ignoranza
apprezzamenti	chiedere?
giuseppe	giuseppe
allora,	liverpool
liverpool	chiedere?
auguro!	auguro!
liverpool	liverpool
apprezzamenti	chiedere?
auguro!	auguro!
teatro	teatro
liverpool	liverpool
chiedere?	chiedere?
teatro	liverpool
liverpool	liverpool
teatro	auguro!
liverpool	chiedere?
teatro	teatro
auguro!	auguro!
giuseppe	giuseppe
chiedere?	auguro!
liverpool	teatro
teatro	teatro
giuseppe	liverpool
teatro	teatro
allora,	allora,
auguro!	auguro!
allora,	chiedere?
differiscano	differiscano
liverpool	liverpool
liverpool	giuseppe
auguro!	auguro!
auguro!	auguro!
teatro	liverpool
chiedere?	chiedere?
chiedere?	auguro!
chiedere?	auguro!
giuseppe	giuseppe
allora,	allora,
liverpool	liverpool
liverpool	liverpool
ignoranza	ignoranza
auguro!	auguro!
liverpool	liverpool
teatro	chiedere?
allora,	allora,
chiedere?	chiedere?
liverpool	liverpool
differiscano	auguro!
auguro!	auguro!
giuseppe	giuseppe
auguro!	auguro!
chiedere?	teatro
auguro!	auguro!
allora,	allora,
giuseppe	giuseppe
chiedere?	chiedere?
auguro!	auguro!
auguro!	auguro!
chiedere?	chiedere?
chiedere?	chiedere?
auguro!	auguro!
auguro!	auguro!
chiedere?	chiedere?
teatro	teatro
liverpool	liverpool
giuseppe	giuseppe
liverpool	teatro
liverpool	liverpool
liverpool	auguro!
chiedere?	chiedere?
giuseppe	liverpool
auguro!	auguro!
liverpool	liverpool
teatro	auguro!
liverpool	liverpool
allora,	allora,
teatro	ignoranza
teatro	chiedere?
chiedere?	auguro!
auguro!	auguro!
compresse	compresse
chiedere?	chiedere?
chiedere?	chiedere?
liverpool	liverpool
liverpool	liverpool
chiedere?	chiedere?
auguro!	auguro!
compresse	chiedere?
apprezzamenti	chiedere?
auguro!	auguro!
chiedere?	liverpool
auguro!	auguro!
compresse	compresse
liverpool	allora,
liverpool	auguro!
auguro!	chiedere?
chiedere?	liverpool
liverpool	liverpool
auguro!	auguro!
chiedere?	chiedere?
allora,	allora,
allora,	allora,
teatro	teatro
allora,	teatro
allora,	allora,
auguro!	liverpool
chiedere?	chiedere?
liverpool	liverpool
allora,	ignoranza
giuseppe	giuseppe
giuseppe	giuseppe
auguro!	auguro!
auguro!	chiedere?
liverpool	liverpool
auguro!	auguro!
liverpool	auguro!
ignoranza	differiscano
liverpool	chiedere?
giuseppe	giuseppe
liverpool	liverpool
liverpool	chiedere?
liverpool	auguro!
chiedere?	chiedere?
teatro	teatro
allora,	liverpool
liverpool	liverpool
chiedere?	chiedere?
allora,	allora,
teatro	teatro
giuseppe	giuseppe
chiedere?	liverpool
liverpool	auguro!
chiedere?	chiedere?
allora,	teatro
chiedere?	chiedere?
apprezzamenti	auguro!
apprezzamenti	chiedere?
liverpool	liverpool
allora,	allora,
chiedere?	chiedere?
liverpool	liverpool
liverpool	liverpool
auguro!	auguro!
auguro!	ignoranza
chiedere?	chiedere?
giuseppe	giuseppe
auguro!	auguro!
auguro!	auguro!
allora,	liverpool
allora,	allora,
liverpool	liverpool
allora,	auguro!
auguro!	auguro!
allora,	chiedere?
chiedere?	chiedere?
liverpool	liverpool
allora,	allora,
chiedere?	chiedere?
auguro!	auguro!
liverpool	chiedere?
allora,	chiedere?
allora,	allora,
auguro!	auguro!
apprezzamenti	chiedere?
compresse	chiedere?
auguro!	auguro!
liverpool	liverpool
auguro!	auguro!
liverpool	liverpool
chiedere?	liverpool
auguro!	auguro!
teatro	teatro
chiedere?	chiedere?
chiedere?	chiedere?
auguro!	auguro!
auguro!	auguro!
giuseppe	auguro!
auguro!	auguro!
liverpool	allora,
teatro	teatro
apprezzamenti	chiedere?
chiedere?	chiedere?
liverpool	liverpool
liverpool	liverpool
chiedere?	liverpool
chiedere?	apprezzamenti
liverpool	liverpool
auguro!	auguro!
giuseppe	liverpool
teatro	allora,
chiedere?	chiedere?
liverpool	chiedere?
giuseppe	giuseppe
chiedere?	chiedere?
chiedere?	chiedere?
liverpool	liverpool
giuseppe	giuseppe
liverpool	liverpool
liverpool	liverpool
teatro	allora,
liverpool	allora,
giuseppe	giuseppe
chiedere?	chiedere?
liverpool	liverpool
auguro!	auguro!
auguro!	chiedere?
chiedere?	chiedere?
liverpool	auguro!
teatro	teatro
auguro!	auguro!
chiedere?	chiedere?
auguro!	auguro!
liverpool	liverpool
auguro!	chiedere?
liverpool	auguro!
liverpool	liverpool
giuseppe	chiedere?
ignoranza	ignoranza
giuseppe	giuseppe
auguro!	auguro!
teatro	chiedere?
auguro!	auguro!
giuseppe	giuseppe
giuseppe	giuseppe
apprezzamenti	chiedere?
chiedere?	auguro!
liverpool	liverpool
auguro!	auguro!
teatro	teatro
chiedere?	chiedere?
auguro!	auguro!
auguro!	auguro!
auguro!	liverpool
auguro!	auguro!
chiedere?	chiedere?
liverpool	liverpool
auguro!	auguro!
liverpool	liverpool
auguro!	auguro!
auguro!	auguro!
auguro!	auguro!
giuseppe	giuseppe
auguro!	auguro!
liverpool	liverpool
allora,	liverpool
auguro!	giuseppe
auguro!	auguro!
chiedere?	chiedere?
allora,	allora,
auguro!	auguro!
chiedere?	chiedere?
chiedere?	chiedere?
teatro	liverpool
chiedere?	chiedere?
auguro!	auguro!
liverpool	liverpool
giuseppe	giuseppe
chiedere?	chiedere?
chiedere?	chiedere?
teatro	liverpool
allora,	allora,
chiedere?	liverpool
auguro!	auguro!
liverpool	liverpool
auguro!	chiedere?
apprezzamenti	teatro
auguro!	liverpool
teatro	liverpool
chiedere?	chiedere?
auguro!	auguro!
auguro!	giuseppe
teatro	chiedere?
chiedere?	liverpool
differiscano	differiscano
chiedere?	chiedere?
chiedere?	chiedere?
teatro	auguro!
giuseppe	giuseppe
chiedere?	chiedere?
liverpool	liverpool
chiedere?	chiedere?
teatro	liverpool
liverpool	liverpool
auguro!	auguro!
auguro!	auguro!
teatro	teatro
auguro!	giuseppe
allora,	allora,
liverpool	chiedere?
liverpool	giuseppe
auguro!	liverpool
teatro	liverpool
auguro!	auguro!
liverpool	teatro
chiedere?	chiedere?
chiedere?	compresse
teatro	teatro
auguro!	auguro!
compresse	compresse
liverpool	liverpool
liverpool	auguro!
ignoranza	ignoranza
apprezzamenti	chiedere?
auguro!	auguro!
ignoranza	teatro
liverpool	auguro!
giuseppe	giuseppe
chiedere?	chiedere?
teatro	chiedere?
chiedere?	chiedere?
apprezzamenti	teatro
auguro!	auguro!
allora,	allora,
ignoranza	teatro
teatro	teatro
teatro	teatro
ignoranza	ignoranza
chiedere?	liverpool
teatro	teatro
teatro	liverpool
auguro!	auguro!
allora,	teatro
liverpool	liverpool
liverpool	liverpool
auguro!	auguro!
auguro!	auguro!
chiedere?	chiedere?
chiedere?	auguro!
liverpool	liverpool
apprezzamenti	chiedere?
chiedere?	chiedere?
chiedere?	chiedere?
liverpool	liverpool
allora,	liverpool
chiedere?	chiedere?
chiedere?	chiedere?
chiedere?	auguro!
auguro!	auguro!
chiedere?	chiedere?
giuseppe	giuseppe
liverpool	liverpool
liverpool	liverpool
auguro!	auguro!
allora,	auguro!
auguro!	auguro!
auguro!	auguro!
giuseppe	compresse
chiedere?	chiedere?
chiedere?	chiedere?
auguro!	auguro!
auguro!	auguro!
giuseppe	liverpool
liverpool	auguro!
allora,	allora,
chiedere?	chiedere?
compresse	liverpool
auguro!	auguro!
compresse	chiedere?
chiedere?	liverpool
teatro	allora,
chiedere?	chiedere?
ignoranza	teatro
teatro	chiedere?
ignoranza	teatro
chiedere?	chiedere?
liverpool	liverpool
liverpool	auguro!
apprezzamenti	chiedere?
auguro!	auguro!
chiedere?	chiedere?
chiedere?	auguro!
auguro!	auguro!
teatro	liverpool
liverpool	liverpool
chiedere?	chiedere?
allora,	allora,
liverpool	auguro!
allora,	auguro!
chiedere?	chiedere?
auguro!	auguro!
liverpool	liverpool
liverpool	giuseppe
allora,	allora,
auguro!	auguro!
chiedere?	chiedere?
liverpool	liverpool
apprezzamenti	chiedere?
liverpool	liverpool
chiedere?	chiedere?
ignoranza	liverpool
chiedere?	chiedere?
auguro!	auguro!
chiedere?	auguro!
auguro!	auguro!
liverpool	liverpool
ignoranza	ignoranza
liverpool	liverpool
auguro!	auguro!
allora,	allora,
auguro!	auguro!
liverpool	liverpool
chiedere?	chiedere?
chiedere?	chiedere?
auguro!	auguro!
liverpool	liverpool
giuseppe	giuseppe
liverpool	liverpool
liverpool	chiedere?
apprezzamenti	chiedere?
giuseppe	giuseppe
auguro!	auguro!
chiedere?	liverpool
allora,	liverpool
chiedere?	chiedere?
auguro!	giuseppe
auguro!	auguro!
giuseppe	giuseppe
apprezzamenti	chiedere?
auguro!	auguro!
auguro!	ignoranza
auguro!	auguro!
chiedere?	liverpool
teatro	teatro
teatro	auguro!
allora,	liverpool
giuseppe	auguro!
chiedere?	apprezzamenti
chiedere?	teatro
chiedere?	teatro
teatro	compresse
auguro!	giuseppe
auguro!	auguro!
allora,	allora,
giuseppe	giuseppe
liverpool	chiedere?
liverpool	differiscano
liverpool	liverpool
liverpool	liverpool
liverpool	teatro
chiedere?	chiedere?
chiedere?	chiedere?
liverpool	liverpool
chiedere?	chiedere?
teatro	teatro
auguro!	auguro!
liverpool	liverpool
allora,	allora,
chiedere?	chiedere?
auguro!	auguro!
auguro!	auguro!
liverpool	liverpool
chiedere?	chiedere?
auguro!	liverpool
compresse	compresse
chiedere?	auguro!
giuseppe	giuseppe
auguro!	auguro!
auguro!	liverpool
giuseppe	giuseppe
giuseppe	auguro!
chiedere?	chiedere?
allora,	allora,
allora,	allora,
liverpool	liverpool
apprezzamenti	chiedere?
allora,	liverpool
auguro!	auguro!
auguro!	auguro!
allora,	allora,
giuseppe	giuseppe
auguro!	auguro!
auguro!	auguro!
liverpool	liverpool
liverpool	compresse
chiedere?	chiedere?
liverpool	liverpool
chiedere?	chiedere?
liverpool	liverpool
auguro!	auguro!
chiedere?	chiedere?
compresse	giuseppe
chiedere?	chiedere?
liverpool	liverpool
auguro!	auguro!
chiedere?	chiedere?
chiedere?	chiedere?
liverpool	liverpool
compresse	compresse
allora,	allora,
chiedere?	chiedere?
chiedere?	chiedere?
allora,	allora,
allora,	allora,
liverpool	liverpool
chiedere?	chiedere?
teatro	teatro
liverpool	allora,
teatro	chiedere?
liverpool	auguro!
chiedere?	chiedere?
auguro!	auguro!
liverpool	liverpool
chiedere?	chiedere?
chiedere?	chiedere?
compresse	compresse
teatro	teatro
auguro!	liverpool
giuseppe	giuseppe
teatro	teatro
teatro	teatro
teatro	teatro
auguro!	auguro!
allora,	liverpool
auguro!	auguro!
liverpool	giuseppe
liverpool	liverpool
chiedere?	chiedere?
allora,	auguro!
liverpool	differiscano
liverpool	liverpool
chiedere?	chiedere?
liverpool	chiedere?
auguro!	auguro!
compresse	compresse
liverpool	liverpool
liverpool	liverpool
auguro!	auguro!
allora,	allora,
auguro!	chiedere?
liverpool	chiedere?
compresse	chiedere?
chiedere?	chiedere?
liverpool	liverpool
auguro!	auguro!
allora,	allora,
auguro!	auguro!
chiedere?	chiedere?
chiedere?	chiedere?
apprezzamenti	chiedere?
chiedere?	chiedere?
auguro!	auguro!
allora,	chiedere?
auguro!	auguro!
allora,	allora,
apprezzamenti	chiedere?
allora,	allora,
liverpool	liverpool
chiedere?	chiedere?
giuseppe	giuseppe
compresse	compresse
auguro!	auguro!
chiedere?	auguro!
apprezzamenti	liverpool
allora,	allora,
auguro!	chiedere?
apprezzamenti	chiedere?
giuseppe	liverpool
ignoranza	ignoranza
ignoranza	ignoranza
