y_true	y_pred
gomme	gomme
salernitana	salernitana
salernitana	salernitana
salernitana	gomme
salernitana	scegli
salernitana	salernitana
gomme	gomme
scegli	scegli
scegli	strano,io
eccola!!!	scegli
salernitana	strano,io
incorniciato	salernitana
salernitana	salernitana
strano,io	strano,io
salernitana	salernitana
salernitana	salernitana
salernitana	salernitana
gomme	gomme
eccola!!!	eccola!!!
salernitana	salernitana
salernitana	salernitana
gomme	scegli
gomme	gomme
eccola!!!	eccola!!!
salernitana	salernitana
salernitana	salernitana
salernitana	salernitana
strano,io	strano,io
scegli	salernitana
salernitana	incorniciato
salernitana	salernitana
salernitana	salernitana
gomme	gomme
eccola!!!	eccola!!!
gomme	gomme
scegli	scegli
gomme	gomme
salernitana	gomme
salernitana	scegli
salernitana	scegli
scegli	scegli
salernitana	salernitana
gomme	gomme
scegli	strano,io
potrai	salernitana
salernitana	salernitana
salernitana	salernitana
gomme	gomme
salernitana	salernitana
gomme	gomme
sporca,	gomme
salernitana	incorniciato
gomme	gomme
gomme	gomme
eccola!!!	incorniciato
lacche	gomme
eccola!!!	gomme
eccola!!!	eccola!!!
gomme	gomme
gomme	gomme
scegli	salernitana
gomme	gomme
gomme	gomme
scegli	scegli
scegli	scegli
gomme	gomme
lacche	lacche
sporca,	gomme
gomme	salernitana
scegli	scegli
salernitana	salernitana
salernitana	salernitana
scegli	salernitana
gomme	scegli
strano,io	strano,io
strano,io	strano,io
scegli	spettacolari,
scegli	eccola!!!
eccola!!!	eccola!!!
lacche	gomme
eccola!!!	eccola!!!
salernitana	salernitana
scegli	scegli
scegli	scegli
scegli	scegli
incorniciato	potrai
incorniciato	incorniciato
gomme	gomme
incorniciato	incorniciato
gomme	gomme
scegli	scegli
scegli	spettacolari,
salernitana	salernitana
incorniciato	incorniciato
scegli	scegli
scegli	scegli
gomme	gomme
salernitana	salernitana
gomme	gomme
scegli	scegli
spettacolari,	spettacolari,
spettacolari,	spettacolari,
strano,io	strano,io
scegli	eccola!!!
salernitana	salernitana
potrai	potrai
potrai	potrai
eccola!!!	eccola!!!
salernitana	salernitana
strano,io	strano,io
scegli	scegli
lacche	strano,io
salernitana	salernitana
incorniciato	incorniciato
scegli	gomme
eccola!!!	eccola!!!
scegli	scegli
salernitana	salernitana
potrai	scegli
potrai	potrai
salernitana	salernitana
strano,io	scegli
scegli	incorniciato
scegli	scegli
incorniciato	incorniciato
gomme	scegli
gomme	scegli
scegli	scegli
eccola!!!	eccola!!!
scegli	scegli
scegli	scegli
eccola!!!	eccola!!!
sporca,	gomme
strano,io	strano,io
salernitana	salernitana
incorniciato	incorniciato
salernitana	salernitana
salernitana	salernitana
scegli	scegli
gomme	gomme
salernitana	salernitana
eccola!!!	eccola!!!
gomme	gomme
scegli	scegli
gomme	gomme
salernitana	salernitana
gomme	gomme
incorniciato	incorniciato
salernitana	salernitana
gomme	gomme
salernitana	salernitana
scegli	scegli
salernitana	salernitana
sporca,	gomme
salernitana	salernitana
gomme	gomme
salernitana	salernitana
scegli	scegli
salernitana	salernitana
sporca,	eccola!!!
gomme	salernitana
scegli	scegli
incorniciato	gomme
salernitana	salernitana
scegli	scegli
scegli	scegli
strano,io	strano,io
salernitana	incorniciato
gomme	gomme
gomme	gomme
strano,io	salernitana
gomme	gomme
gomme	gomme
gomme	gomme
eccola!!!	scegli
lacche	lacche
salernitana	salernitana
gomme	gomme
salernitana	salernitana
eccola!!!	eccola!!!
salernitana	salernitana
scegli	scegli
salernitana	salernitana
scegli	scegli
salernitana	salernitana
incorniciato	incorniciato
salernitana	salernitana
gomme	gomme
scegli	spettacolari,
gomme	gomme
incorniciato	scegli
scegli	eccola!!!
gomme	scegli
scegli	scegli
gomme	gomme
scegli	scegli
eccola!!!	eccola!!!
incorniciato	eccola!!!
eccola!!!	eccola!!!
incorniciato	incorniciato
eccola!!!	eccola!!!
gomme	salernitana
salernitana	salernitana
gomme	gomme
eccola!!!	eccola!!!
salernitana	salernitana
eccola!!!	eccola!!!
potrai	gomme
sporca,	gomme
salernitana	salernitana
eccola!!!	gomme
potrai	potrai
eccola!!!	salernitana
eccola!!!	eccola!!!
scegli	scegli
salernitana	gomme
eccola!!!	eccola!!!
salernitana	salernitana
incorniciato	gomme
strano,io	gomme
incorniciato	gomme
sporca,	gomme
incorniciato	incorniciato
salernitana	salernitana
eccola!!!	scegli
salernitana	salernitana
gomme	incorniciato
gomme	gomme
gomme	incorniciato
scegli	scegli
scegli	scegli
gomme	gomme
salernitana	salernitana
salernitana	salernitana
gomme	gomme
incorniciato	incorniciato
salernitana	strano,io
salernitana	scegli
gomme	gomme
potrai	potrai
scegli	salernitana
salernitana	salernitana
gomme	gomme
scegli	spettacolari,
gomme	gomme
scegli	scegli
scegli	scegli
incorniciato	eccola!!!
lacche	scegli
gomme	gomme
scegli	scegli
scegli	scegli
incorniciato	incorniciato
scegli	scegli
gomme	gomme
scegli	scegli
lacche	lacche
scegli	salernitana
scegli	spettacolari,
gomme	gomme
gomme	gomme
gomme	gomme
scegli	scegli
gomme	gomme
potrai	incorniciato
gomme	gomme
spettacolari,	spettacolari,
scegli	scegli
gomme	gomme
potrai	potrai
gomme	gomme
gomme	gomme
salernitana	salernitana
incorniciato	salernitana
gomme	gomme
scegli	scegli
scegli	scegli
salernitana	salernitana
eccola!!!	salernitana
salernitana	salernitana
gomme	lacche
salernitana	salernitana
salernitana	salernitana
eccola!!!	eccola!!!
gomme	gomme
salernitana	gomme
strano,io	strano,io
gomme	gomme
salernitana	scegli
spettacolari,	spettacolari,
scegli	salernitana
incorniciato	incorniciato
salernitana	salernitana
scegli	scegli
salernitana	salernitana
scegli	scegli
salernitana	salernitana
gomme	gomme
gomme	scegli
strano,io	strano,io
incorniciato	gomme
gomme	gomme
salernitana	salernitana
eccola!!!	scegli
salernitana	salernitana
gomme	salernitana
potrai	incorniciato
gomme	gomme
gomme	gomme
gomme	gomme
potrai	potrai
strano,io	strano,io
salernitana	salernitana
sporca,	gomme
sporca,	gomme
gomme	gomme
gomme	gomme
strano,io	gomme
salernitana	salernitana
gomme	gomme
strano,io	strano,io
salernitana	salernitana
potrai	eccola!!!
scegli	scegli
scegli	scegli
gomme	gomme
eccola!!!	eccola!!!
gomme	gomme
scegli	scegli
strano,io	salernitana
spettacolari,	scegli
salernitana	incorniciato
strano,io	salernitana
scegli	scegli
salernitana	salernitana
incorniciato	incorniciato
salernitana	salernitana
salernitana	salernitana
salernitana	salernitana
gomme	eccola!!!
eccola!!!	eccola!!!
gomme	gomme
scegli	scegli
salernitana	salernitana
gomme	gomme
salernitana	salernitana
sporca,	gomme
incorniciato	scegli
gomme	lacche
gomme	gomme
gomme	gomme
salernitana	salernitana
scegli	scegli
gomme	gomme
scegli	strano,io
incorniciato	gomme
gomme	gomme
salernitana	salernitana
scegli	scegli
salernitana	salernitana
eccola!!!	eccola!!!
sporca,	scegli
salernitana	salernitana
salernitana	salernitana
salernitana	salernitana
gomme	gomme
salernitana	scegli
spettacolari,	salernitana
scegli	scegli
salernitana	salernitana
gomme	incorniciato
gomme	gomme
scegli	scegli
salernitana	scegli
scegli	scegli
scegli	scegli
gomme	gomme
salernitana	salernitana
sporca,	scegli
salernitana	gomme
salernitana	salernitana
incorniciato	salernitana
strano,io	strano,io
salernitana	salernitana
scegli	scegli
gomme	gomme
salernitana	salernitana
salernitana	salernitana
eccola!!!	eccola!!!
incorniciato	incorniciato
strano,io	strano,io
sporca,	gomme
eccola!!!	potrai
salernitana	salernitana
incorniciato	incorniciato
salernitana	strano,io
scegli	scegli
gomme	incorniciato
gomme	eccola!!!
incorniciato	salernitana
salernitana	salernitana
salernitana	salernitana
gomme	gomme
lacche	lacche
scegli	scegli
eccola!!!	eccola!!!
lacche	lacche
incorniciato	strano,io
scegli	scegli
gomme	gomme
scegli	scegli
salernitana	salernitana
salernitana	salernitana
salernitana	eccola!!!
strano,io	strano,io
salernitana	salernitana
gomme	gomme
gomme	gomme
eccola!!!	eccola!!!
scegli	potrai
lacche	lacche
lacche	lacche
strano,io	strano,io
gomme	gomme
eccola!!!	salernitana
potrai	incorniciato
scegli	scegli
potrai	incorniciato
scegli	scegli
gomme	gomme
scegli	scegli
scegli	scegli
salernitana	gomme
salernitana	salernitana
incorniciato	gomme
scegli	scegli
sporca,	gomme
strano,io	strano,io
gomme	gomme
gomme	gomme
gomme	gomme
strano,io	salernitana
salernitana	gomme
eccola!!!	eccola!!!
scegli	salernitana
sporca,	gomme
strano,io	strano,io
salernitana	salernitana
salernitana	salernitana
gomme	gomme
salernitana	salernitana
salernitana	scegli
salernitana	salernitana
sporca,	gomme
incorniciato	gomme
gomme	salernitana
scegli	scegli
sporca,	gomme
lacche	eccola!!!
salernitana	salernitana
gomme	scegli
salernitana	salernitana
incorniciato	incorniciato
gomme	gomme
scegli	scegli
gomme	gomme
salernitana	salernitana
strano,io	gomme
salernitana	gomme
eccola!!!	eccola!!!
salernitana	gomme
gomme	salernitana
salernitana	salernitana
gomme	gomme
sporca,	gomme
salernitana	salernitana
salernitana	salernitana
strano,io	strano,io
salernitana	salernitana
scegli	salernitana
gomme	gomme
salernitana	salernitana
gomme	gomme
strano,io	salernitana
scegli	gomme
sporca,	gomme
scegli	scegli
scegli	scegli
gomme	gomme
salernitana	salernitana
salernitana	salernitana
scegli	scegli
gomme	gomme
scegli	scegli
salernitana	gomme
scegli	scegli
salernitana	salernitana
salernitana	incorniciato
scegli	scegli
incorniciato	scegli
incorniciato	eccola!!!
lacche	salernitana
strano,io	strano,io
potrai	potrai
scegli	scegli
gomme	scegli
salernitana	salernitana
scegli	scegli
salernitana	gomme
gomme	strano,io
scegli	scegli
salernitana	gomme
salernitana	salernitana
scegli	gomme
scegli	incorniciato
salernitana	salernitana
eccola!!!	scegli
scegli	scegli
gomme	gomme
strano,io	incorniciato
scegli	scegli
gomme	gomme
gomme	gomme
incorniciato	gomme
gomme	scegli
salernitana	salernitana
eccola!!!	eccola!!!
gomme	lacche
scegli	scegli
salernitana	potrai
salernitana	salernitana
gomme	gomme
salernitana	gomme
salernitana	spettacolari,
salernitana	eccola!!!
salernitana	salernitana
gomme	salernitana
gomme	lacche
salernitana	gomme
salernitana	salernitana
salernitana	salernitana
incorniciato	salernitana
salernitana	eccola!!!
salernitana	salernitana
sporca,	incorniciato
scegli	scegli
gomme	gomme
salernitana	salernitana
strano,io	strano,io
gomme	scegli
eccola!!!	salernitana
salernitana	salernitana
scegli	gomme
potrai	potrai
sporca,	gomme
strano,io	strano,io
eccola!!!	gomme
salernitana	scegli
scegli	scegli
salernitana	salernitana
sporca,	gomme
scegli	scegli
incorniciato	incorniciato
salernitana	salernitana
gomme	gomme
incorniciato	incorniciato
salernitana	salernitana
incorniciato	scegli
salernitana	gomme
incorniciato	incorniciato
scegli	scegli
strano,io	strano,io
gomme	salernitana
salernitana	gomme
incorniciato	incorniciato
strano,io	potrai
incorniciato	gomme
eccola!!!	eccola!!!
scegli	scegli
eccola!!!	gomme
spettacolari,	spettacolari,
salernitana	salernitana
salernitana	strano,io
scegli	potrai
scegli	scegli
incorniciato	gomme
gomme	gomme
gomme	scegli
gomme	scegli
strano,io	strano,io
eccola!!!	eccola!!!
salernitana	salernitana
salernitana	salernitana
potrai	potrai
scegli	scegli
salernitana	salernitana
incorniciato	gomme
eccola!!!	eccola!!!
gomme	gomme
salernitana	salernitana
spettacolari,	scegli
scegli	scegli
strano,io	strano,io
scegli	scegli
gomme	incorniciato
scegli	scegli
eccola!!!	eccola!!!
strano,io	strano,io
gomme	gomme
scegli	scegli
scegli	scegli
gomme	gomme
gomme	incorniciato
scegli	scegli
scegli	spettacolari,
gomme	salernitana
incorniciato	incorniciato
salernitana	salernitana
strano,io	strano,io
salernitana	salernitana
salernitana	salernitana
salernitana	scegli
gomme	gomme
strano,io	salernitana
scegli	scegli
salernitana	salernitana
incorniciato	scegli
salernitana	salernitana
eccola!!!	eccola!!!
incorniciato	potrai
incorniciato	gomme
gomme	scegli
scegli	scegli
lacche	potrai
gomme	gomme
gomme	gomme
salernitana	gomme
salernitana	salernitana
gomme	gomme
scegli	scegli
lacche	lacche
sporca,	gomme
scegli	scegli
gomme	salernitana
scegli	scegli
lacche	lacche
salernitana	eccola!!!
salernitana	scegli
scegli	gomme
gomme	scegli
salernitana	salernitana
scegli	scegli
gomme	gomme
eccola!!!	eccola!!!
eccola!!!	eccola!!!
incorniciato	incorniciato
eccola!!!	incorniciato
eccola!!!	eccola!!!
scegli	salernitana
gomme	gomme
salernitana	salernitana
eccola!!!	potrai
strano,io	strano,io
strano,io	strano,io
scegli	scegli
scegli	gomme
salernitana	salernitana
scegli	scegli
salernitana	scegli
potrai	potrai
salernitana	gomme
strano,io	strano,io
salernitana	salernitana
salernitana	scegli
salernitana	scegli
gomme	gomme
incorniciato	incorniciato
eccola!!!	salernitana
salernitana	salernitana
gomme	gomme
eccola!!!	eccola!!!
incorniciato	incorniciato
strano,io	strano,io
gomme	salernitana
salernitana	scegli
gomme	gomme
eccola!!!	incorniciato
gomme	gomme
sporca,	scegli
sporca,	gomme
salernitana	salernitana
eccola!!!	eccola!!!
gomme	gomme
salernitana	salernitana
salernitana	salernitana
scegli	scegli
scegli	eccola!!!
gomme	gomme
strano,io	strano,io
scegli	scegli
scegli	scegli
eccola!!!	salernitana
eccola!!!	eccola!!!
salernitana	salernitana
eccola!!!	scegli
scegli	scegli
eccola!!!	salernitana
gomme	gomme
salernitana	salernitana
eccola!!!	eccola!!!
gomme	gomme
scegli	scegli
salernitana	scegli
eccola!!!	gomme
eccola!!!	eccola!!!
scegli	scegli
sporca,	gomme
lacche	gomme
scegli	scegli
salernitana	salernitana
scegli	scegli
salernitana	salernitana
gomme	eccola!!!
scegli	scegli
incorniciato	incorniciato
gomme	gomme
gomme	gomme
scegli	scegli
scegli	scegli
strano,io	scegli
scegli	scegli
salernitana	eccola!!!
incorniciato	incorniciato
sporca,	scegli
gomme	gomme
salernitana	salernitana
salernitana	salernitana
gomme	salernitana
gomme	incorniciato
salernitana	salernitana
scegli	scegli
strano,io	strano,io
incorniciato	eccola!!!
gomme	gomme
salernitana	salernitana
strano,io	strano,io
gomme	gomme
gomme	gomme
salernitana	salernitana
strano,io	strano,io
salernitana	salernitana
salernitana	salernitana
incorniciato	scegli
salernitana	eccola!!!
strano,io	strano,io
gomme	gomme
salernitana	salernitana
scegli	scegli
scegli	gomme
gomme	gomme
salernitana	scegli
incorniciato	incorniciato
scegli	scegli
gomme	gomme
scegli	scegli
salernitana	salernitana
scegli	gomme
salernitana	scegli
salernitana	salernitana
strano,io	scegli
potrai	potrai
strano,io	strano,io
scegli	scegli
incorniciato	incorniciato
scegli	scegli
strano,io	strano,io
strano,io	strano,io
sporca,	gomme
gomme	scegli
salernitana	salernitana
scegli	scegli
incorniciato	incorniciato
gomme	gomme
scegli	scegli
scegli	scegli
scegli	scegli
scegli	scegli
gomme	gomme
salernitana	salernitana
scegli	scegli
salernitana	salernitana
scegli	scegli
scegli	scegli
scegli	scegli
strano,io	strano,io
scegli	scegli
salernitana	salernitana
eccola!!!	salernitana
scegli	strano,io
scegli	scegli
gomme	gomme
eccola!!!	eccola!!!
scegli	scegli
gomme	gomme
gomme	gomme
incorniciato	eccola!!!
gomme	gomme
scegli	scegli
salernitana	salernitana
strano,io	strano,io
gomme	gomme
gomme	gomme
incorniciato	salernitana
eccola!!!	eccola!!!
gomme	salernitana
scegli	scegli
salernitana	salernitana
scegli	gomme
sporca,	eccola!!!
scegli	eccola!!!
incorniciato	salernitana
gomme	gomme
scegli	scegli
scegli	scegli
incorniciato	gomme
gomme	salernitana
spettacolari,	spettacolari,
gomme	gomme
gomme	gomme
incorniciato	scegli
strano,io	strano,io
gomme	gomme
salernitana	salernitana
gomme	gomme
incorniciato	gomme
salernitana	salernitana
scegli	scegli
scegli	scegli
incorniciato	gomme
scegli	scegli
eccola!!!	eccola!!!
salernitana	gomme
salernitana	salernitana
scegli	scegli
incorniciato	salernitana
scegli	scegli
salernitana	salernitana
gomme	gomme
gomme	gomme
incorniciato	incorniciato
scegli	scegli
lacche	lacche
salernitana	salernitana
salernitana	scegli
potrai	potrai
sporca,	gomme
scegli	scegli
potrai	incorniciato
salernitana	scegli
strano,io	strano,io
gomme	gomme
incorniciato	gomme
gomme	gomme
sporca,	incorniciato
scegli	scegli
eccola!!!	eccola!!!
potrai	incorniciato
incorniciato	incorniciato
incorniciato	incorniciato
potrai	potrai
gomme	gomme
incorniciato	incorniciato
incorniciato	salernitana
scegli	scegli
eccola!!!	salernitana
salernitana	salernitana
salernitana	salernitana
scegli	scegli
scegli	scegli
gomme	gomme
gomme	scegli
salernitana	salernitana
sporca,	incorniciato
gomme	gomme
gomme	eccola!!!
salernitana	salernitana
eccola!!!	eccola!!!
gomme	gomme
gomme	gomme
gomme	scegli
scegli	scegli
gomme	gomme
strano,io	strano,io
salernitana	salernitana
salernitana	salernitana
scegli	scegli
eccola!!!	scegli
scegli	scegli
scegli	scegli
strano,io	lacche
gomme	gomme
gomme	gomme
scegli	scegli
scegli	scegli
strano,io	salernitana
salernitana	scegli
eccola!!!	eccola!!!
gomme	gomme
lacche	scegli
scegli	gomme
lacche	gomme
gomme	gomme
incorniciato	salernitana
gomme	incorniciato
potrai	potrai
incorniciato	gomme
potrai	gomme
gomme	gomme
salernitana	salernitana
salernitana	scegli
sporca,	gomme
scegli	scegli
gomme	gomme
gomme	gomme
scegli	scegli
incorniciato	scegli
salernitana	salernitana
gomme	gomme
eccola!!!	eccola!!!
salernitana	scegli
eccola!!!	scegli
gomme	gomme
scegli	gomme
salernitana	salernitana
salernitana	salernitana
eccola!!!	eccola!!!
scegli	spettacolari,
gomme	gomme
salernitana	salernitana
sporca,	gomme
salernitana	salernitana
gomme	gomme
potrai	salernitana
gomme	gomme
scegli	scegli
gomme	gomme
scegli	scegli
salernitana	salernitana
potrai	potrai
salernitana	salernitana
scegli	scegli
eccola!!!	eccola!!!
scegli	scegli
salernitana	salernitana
gomme	gomme
gomme	gomme
scegli	scegli
salernitana	salernitana
strano,io	strano,io
salernitana	salernitana
salernitana	gomme
sporca,	gomme
strano,io	strano,io
scegli	scegli
gomme	salernitana
eccola!!!	salernitana
gomme	gomme
scegli	scegli
scegli	scegli
strano,io	strano,io
sporca,	gomme
scegli	scegli
scegli	potrai
scegli	scegli
gomme	salernitana
incorniciato	incorniciato
incorniciato	scegli
eccola!!!	eccola!!!
strano,io	scegli
gomme	gomme
gomme	gomme
gomme	incorniciato
incorniciato	salernitana
scegli	strano,io
scegli	scegli
eccola!!!	eccola!!!
strano,io	strano,io
salernitana	gomme
salernitana	scegli
salernitana	salernitana
salernitana	salernitana
salernitana	salernitana
gomme	gomme
gomme	gomme
salernitana	salernitana
gomme	incorniciato
incorniciato	incorniciato
scegli	scegli
salernitana	salernitana
eccola!!!	eccola!!!
gomme	gomme
scegli	scegli
scegli	scegli
salernitana	salernitana
gomme	gomme
scegli	scegli
lacche	lacche
gomme	scegli
strano,io	strano,io
scegli	scegli
scegli	salernitana
strano,io	strano,io
strano,io	eccola!!!
gomme	gomme
eccola!!!	eccola!!!
eccola!!!	eccola!!!
salernitana	salernitana
sporca,	gomme
eccola!!!	gomme
scegli	scegli
scegli	scegli
eccola!!!	eccola!!!
strano,io	strano,io
scegli	spettacolari,
scegli	scegli
salernitana	salernitana
salernitana	lacche
gomme	gomme
salernitana	salernitana
gomme	gomme
salernitana	salernitana
scegli	scegli
gomme	gomme
lacche	scegli
gomme	gomme
salernitana	salernitana
scegli	scegli
gomme	salernitana
gomme	gomme
salernitana	salernitana
lacche	lacche
eccola!!!	eccola!!!
gomme	gomme
gomme	gomme
eccola!!!	eccola!!!
eccola!!!	eccola!!!
salernitana	salernitana
gomme	gomme
incorniciato	incorniciato
salernitana	scegli
incorniciato	gomme
salernitana	scegli
gomme	gomme
scegli	scegli
salernitana	salernitana
gomme	gomme
gomme	gomme
lacche	lacche
incorniciato	eccola!!!
scegli	salernitana
strano,io	strano,io
incorniciato	incorniciato
incorniciato	incorniciato
incorniciato	incorniciato
scegli	scegli
eccola!!!	salernitana
scegli	scegli
salernitana	strano,io
salernitana	salernitana
gomme	gomme
eccola!!!	scegli
salernitana	spettacolari,
salernitana	salernitana
gomme	gomme
salernitana	gomme
scegli	scegli
lacche	lacche
salernitana	salernitana
salernitana	salernitana
scegli	scegli
eccola!!!	eccola!!!
scegli	scegli
salernitana	eccola!!!
lacche	gomme
gomme	gomme
salernitana	salernitana
scegli	scegli
eccola!!!	eccola!!!
scegli	scegli
gomme	gomme
gomme	gomme
sporca,	gomme
gomme	gomme
scegli	scegli
eccola!!!	gomme
scegli	scegli
eccola!!!	eccola!!!
sporca,	gomme
eccola!!!	eccola!!!
salernitana	salernitana
gomme	gomme
strano,io	strano,io
lacche	lacche
scegli	scegli
gomme	gomme
sporca,	salernitana
eccola!!!	eccola!!!
scegli	gomme
sporca,	gomme
strano,io	salernitana
potrai	potrai
potrai	potrai
potrai	potrai
gomme	gomme
salernitana	salernitana
gomme	gomme
lacche	lacche
salernitana	salernitana
salernitana	salernitana
scegli	strano,io
incorniciato	salernitana
scegli	salernitana
scegli	salernitana
eccola!!!	scegli
salernitana	salernitana
salernitana	salernitana
scegli	scegli
eccola!!!	salernitana
sporca,	gomme
salernitana	salernitana
salernitana	salernitana
scegli	salernitana
scegli	scegli
gomme	gomme
salernitana	salernitana
salernitana	lacche
incorniciato	potrai
salernitana	salernitana
spettacolari,	strano,io
salernitana	salernitana
scegli	scegli
scegli	scegli
scegli	scegli
strano,io	strano,io
scegli	scegli
salernitana	salernitana
potrai	potrai
scegli	scegli
potrai	potrai
gomme	scegli
salernitana	salernitana
spettacolari,	scegli
salernitana	salernitana
lacche	potrai
lacche	lacche
gomme	gomme
scegli	scegli
incorniciato	incorniciato
salernitana	salernitana
salernitana	salernitana
gomme	gomme
gomme	gomme
sporca,	gomme
gomme	gomme
strano,io	strano,io
spettacolari,	salernitana
scegli	scegli
scegli	scegli
incorniciato	incorniciato
salernitana	salernitana
spettacolari,	spettacolari,
gomme	gomme
scegli	scegli
gomme	gomme
salernitana	salernitana
gomme	gomme
incorniciato	incorniciato
gomme	gomme
gomme	eccola!!!
incorniciato	eccola!!!
scegli	scegli
scegli	scegli
gomme	potrai
scegli	scegli
gomme	gomme
salernitana	salernitana
salernitana	salernitana
gomme	gomme
gomme	salernitana
incorniciato	gomme
gomme	gomme
salernitana	salernitana
sporca,	gomme
incorniciato	gomme
scegli	scegli
spettacolari,	spettacolari,
salernitana	salernitana
scegli	scegli
salernitana	salernitana
salernitana	salernitana
gomme	gomme
gomme	gomme
salernitana	salernitana
strano,io	strano,io
salernitana	salernitana
lacche	lacche
salernitana	salernitana
scegli	scegli
eccola!!!	eccola!!!
eccola!!!	eccola!!!
potrai	gomme
lacche	potrai
gomme	lacche
lacche	strano,io
eccola!!!	lacche
strano,io	strano,io
salernitana	salernitana
scegli	scegli
salernitana	salernitana
eccola!!!	eccola!!!
scegli	scegli
strano,io	salernitana
salernitana	salernitana
lacche	lacche
scegli	scegli
salernitana	salernitana
salernitana	salernitana
strano,io	strano,io
eccola!!!	eccola!!!
gomme	salernitana
scegli	salernitana
potrai	eccola!!!
salernitana	strano,io
salernitana	salernitana
potrai	gomme
incorniciato	gomme
salernitana	salernitana
eccola!!!	eccola!!!
incorniciato	scegli
gomme	gomme
gomme	incorniciato
scegli	scegli
salernitana	salernitana
scegli	scegli
incorniciato	scegli
gomme	gomme
gomme	gomme
strano,io	spettacolari,
incorniciato	scegli
gomme	gomme
salernitana	salernitana
potrai	eccola!!!
gomme	gomme
salernitana	salernitana
salernitana	salernitana
salernitana	gomme
scegli	incorniciato
scegli	scegli
incorniciato	scegli
scegli	scegli
gomme	gomme
scegli	scegli
scegli	scegli
salernitana	salernitana
eccola!!!	eccola!!!
incorniciato	gomme
potrai	potrai
scegli	scegli
eccola!!!	eccola!!!
scegli	scegli
salernitana	salernitana
salernitana	salernitana
gomme	gomme
salernitana	salernitana
salernitana	gomme
salernitana	salernitana
salernitana	incorniciato
scegli	scegli
salernitana	salernitana
salernitana	salernitana
gomme	gomme
potrai	gomme
gomme	gomme
sporca,	gomme
scegli	scegli
sporca,	eccola!!!
scegli	scegli
incorniciato	salernitana
scegli	salernitana
scegli	scegli
gomme	gomme
scegli	scegli
gomme	gomme
incorniciato	gomme
eccola!!!	gomme
gomme	gomme
gomme	gomme
scegli	scegli
salernitana	salernitana
salernitana	salernitana
salernitana	salernitana
scegli	scegli
spettacolari,	scegli
salernitana	salernitana
salernitana	eccola!!!
salernitana	gomme
strano,io	strano,io
salernitana	salernitana
salernitana	salernitana
scegli	scegli
scegli	scegli
scegli	scegli
eccola!!!	strano,io
salernitana	salernitana
salernitana	salernitana
gomme	salernitana
salernitana	salernitana
scegli	incorniciato
gomme	gomme
scegli	scegli
scegli	scegli
strano,io	gomme
incorniciato	gomme
scegli	scegli
strano,io	salernitana
salernitana	salernitana
salernitana	scegli
spettacolari,	spettacolari,
strano,io	strano,io
strano,io	eccola!!!
gomme	scegli
salernitana	salernitana
potrai	scegli
gomme	salernitana
scegli	eccola!!!
salernitana	salernitana
gomme	gomme
salernitana	scegli
sporca,	gomme
salernitana	salernitana
strano,io	salernitana
gomme	gomme
salernitana	salernitana
lacche	lacche
gomme	gomme
scegli	scegli
scegli	scegli
scegli	strano,io
gomme	gomme
scegli	strano,io
scegli	scegli
salernitana	salernitana
salernitana	salernitana
spettacolari,	scegli
scegli	scegli
salernitana	salernitana
salernitana	salernitana
sporca,	incorniciato
eccola!!!	eccola!!!
gomme	gomme
gomme	gomme
scegli	scegli
scegli	salernitana
gomme	salernitana
lacche	lacche
eccola!!!	eccola!!!
gomme	gomme
salernitana	salernitana
strano,io	gomme
gomme	gomme
spettacolari,	salernitana
scegli	scegli
sporca,	gomme
gomme	gomme
salernitana	salernitana
eccola!!!	gomme
potrai	potrai
scegli	scegli
gomme	gomme
strano,io	strano,io
scegli	eccola!!!
salernitana	salernitana
eccola!!!	lacche
gomme	gomme
gomme	gomme
potrai	incorniciato
strano,io	strano,io
salernitana	gomme
strano,io	salernitana
scegli	scegli
gomme	gomme
gomme	incorniciato
salernitana	lacche
scegli	scegli
salernitana	salernitana
salernitana	salernitana
scegli	scegli
spettacolari,	scegli
eccola!!!	eccola!!!
scegli	scegli
salernitana	salernitana
scegli	scegli
scegli	scegli
scegli	scegli
gomme	gomme
gomme	gomme
gomme	gomme
gomme	scegli
scegli	scegli
gomme	gomme
potrai	potrai
salernitana	salernitana
eccola!!!	eccola!!!
salernitana	salernitana
incorniciato	incorniciato
scegli	scegli
scegli	scegli
gomme	salernitana
lacche	lacche
incorniciato	gomme
gomme	gomme
scegli	scegli
strano,io	strano,io
gomme	gomme
gomme	scegli
sporca,	scegli
gomme	gomme
strano,io	strano,io
eccola!!!	salernitana
salernitana	scegli
eccola!!!	eccola!!!
strano,io	strano,io
salernitana	salernitana
salernitana	scegli
strano,io	salernitana
gomme	scegli
salernitana	salernitana
gomme	salernitana
lacche	lacche
spettacolari,	salernitana
eccola!!!	incorniciato
spettacolari,	scegli
eccola!!!	salernitana
scegli	scegli
scegli	scegli
eccola!!!	gomme
potrai	salernitana
salernitana	strano,io
sporca,	gomme
gomme	salernitana
salernitana	eccola!!!
sporca,	gomme
gomme	gomme
gomme	scegli
strano,io	strano,io
scegli	scegli
salernitana	eccola!!!
scegli	scegli
gomme	gomme
incorniciato	gomme
gomme	gomme
potrai	strano,io
scegli	scegli
scegli	incorniciato
gomme	gomme
scegli	scegli
incorniciato	gomme
strano,io	strano,io
spettacolari,	spettacolari,
scegli	scegli
salernitana	salernitana
scegli	gomme
strano,io	salernitana
gomme	gomme
salernitana	eccola!!!
