y_true	y_pred
facciamo	schifo!
nazuma	qualcuna!!!
facciamo	facciamo
facciamo	preoccuparci
perfettamente	perfettamente
perfettamente	schifo!
preoccuparci	schifo!
preoccuparci	facciamo
schifo!	facciamo
preoccuparci	preoccuparci
perfettamente	perfettamente
nazuma	nazuma
schifo!	qualcuna!!!
inguaribile	schifo!
qualcuna!!!	facciamo
nazuma	facciamo
inguaribile	qualcuna!!!
schifo!	schifo!
facciamo	qualcuna!!!
schifo!	schifo!
nazuma	nazuma
facciamo	facciamo
preoccuparci	preoccuparci
facciamo	facciamo
preoccuparci	preoccuparci
preoccuparci	preoccuparci
nazuma	nazuma
nazuma	nazuma
nazuma	nazuma
nazuma	nazuma
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
nazuma	qualcuna!!!
qualcuna!!!	perfettamente
inguaribile	qualcuna!!!
dell'assassino	dell'assassino
schifo!	qualcuna!!!
qualcuna!!!	qualcuna!!!
facciamo	nazuma
facciamo	facciamo
facciamo	nazuma
schifo!	schifo!
schifo!	schifo!
romania	facciamo
dell'assassino	nazuma
schifo!	facciamo
qualcuna!!!	qualcuna!!!
qualcuna!!!	schifo!
preoccuparci	preoccuparci
romania	allevato
allevato	allevato
facciamo	nazuma
facciamo	facciamo
preoccuparci	nazuma
facciamo	perfettamente
qualcuna!!!	qualcuna!!!
facciamo	preoccuparci
facciamo	facciamo
qualcuna!!!	qualcuna!!!
facciamo	facciamo
qualcuna!!!	facciamo
allevato	dell'assassino
perfettamente	perfettamente
qualcuna!!!	qualcuna!!!
perfettamente	nazuma
facciamo	nazuma
inguaribile	nazuma
qualcuna!!!	qualcuna!!!
nazuma	facciamo
facciamo	qualcuna!!!
facciamo	facciamo
schifo!	dell'assassino
facciamo	qualcuna!!!
preoccuparci	preoccuparci
perfettamente	perfettamente
dell'assassino	dell'assassino
qualcuna!!!	qualcuna!!!
nazuma	nazuma
preoccuparci	preoccuparci
facciamo	facciamo
nazuma	schifo!
facciamo	facciamo
nazuma	nazuma
facciamo	nazuma
facciamo	facciamo
qualcuna!!!	qualcuna!!!
dell'assassino	nazuma
nazuma	nazuma
facciamo	schifo!
qualcuna!!!	nazuma
facciamo	facciamo
nazuma	nazuma
nazuma	facciamo
nazuma	nazuma
nazuma	allevato
qualcuna!!!	qualcuna!!!
facciamo	facciamo
dell'assassino	nazuma
perfettamente	perfettamente
qualcuna!!!	qualcuna!!!
preoccuparci	preoccuparci
facciamo	facciamo
qualcuna!!!	qualcuna!!!
facciamo	facciamo
qualcuna!!!	qualcuna!!!
nazuma	nazuma
qualcuna!!!	qualcuna!!!
schifo!	facciamo
nazuma	nazuma
facciamo	qualcuna!!!
qualcuna!!!	nazuma
facciamo	facciamo
preoccuparci	preoccuparci
qualcuna!!!	qualcuna!!!
nazuma	nazuma
facciamo	facciamo
facciamo	facciamo
facciamo	facciamo
facciamo	facciamo
qualcuna!!!	qualcuna!!!
facciamo	facciamo
nazuma	nazuma
nazuma	nazuma
nazuma	nazuma
nazuma	nazuma
facciamo	facciamo
nazuma	nazuma
facciamo	facciamo
inguaribile	qualcuna!!!
qualcuna!!!	qualcuna!!!
preoccuparci	preoccuparci
facciamo	nazuma
nazuma	nazuma
romania	perfettamente
nazuma	nazuma
preoccuparci	facciamo
facciamo	qualcuna!!!
facciamo	nazuma
facciamo	facciamo
nazuma	nazuma
nazuma	nazuma
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
facciamo	facciamo
inguaribile	qualcuna!!!
schifo!	perfettamente
nazuma	nazuma
nazuma	perfettamente
facciamo	facciamo
schifo!	perfettamente
perfettamente	perfettamente
facciamo	qualcuna!!!
nazuma	facciamo
qualcuna!!!	qualcuna!!!
nazuma	nazuma
nazuma	nazuma
facciamo	facciamo
nazuma	qualcuna!!!
inguaribile	qualcuna!!!
facciamo	perfettamente
nazuma	qualcuna!!!
schifo!	perfettamente
inguaribile	qualcuna!!!
dell'assassino	preoccuparci
inguaribile	qualcuna!!!
nazuma	perfettamente
facciamo	facciamo
nazuma	nazuma
facciamo	qualcuna!!!
qualcuna!!!	schifo!
perfettamente	nazuma
nazuma	nazuma
facciamo	facciamo
facciamo	facciamo
qualcuna!!!	nazuma
facciamo	facciamo
qualcuna!!!	qualcuna!!!
nazuma	nazuma
perfettamente	perfettamente
facciamo	facciamo
facciamo	qualcuna!!!
preoccuparci	facciamo
facciamo	facciamo
facciamo	facciamo
facciamo	facciamo
facciamo	facciamo
schifo!	schifo!
qualcuna!!!	perfettamente
facciamo	facciamo
nazuma	nazuma
nazuma	nazuma
nazuma	nazuma
schifo!	facciamo
qualcuna!!!	qualcuna!!!
qualcuna!!!	preoccuparci
dell'assassino	dell'assassino
nazuma	nazuma
nazuma	nazuma
facciamo	facciamo
inguaribile	qualcuna!!!
qualcuna!!!	schifo!
facciamo	schifo!
facciamo	facciamo
nazuma	nazuma
qualcuna!!!	qualcuna!!!
nazuma	nazuma
nazuma	facciamo
nazuma	nazuma
nazuma	nazuma
facciamo	facciamo
romania	romania
facciamo	facciamo
facciamo	nazuma
facciamo	facciamo
nazuma	nazuma
facciamo	facciamo
preoccuparci	preoccuparci
facciamo	schifo!
qualcuna!!!	qualcuna!!!
facciamo	facciamo
qualcuna!!!	qualcuna!!!
perfettamente	nazuma
facciamo	facciamo
nazuma	nazuma
qualcuna!!!	qualcuna!!!
schifo!	allevato
nazuma	nazuma
facciamo	facciamo
qualcuna!!!	qualcuna!!!
qualcuna!!!	dell'assassino
qualcuna!!!	qualcuna!!!
facciamo	facciamo
facciamo	qualcuna!!!
facciamo	allevato
facciamo	facciamo
nazuma	nazuma
preoccuparci	preoccuparci
nazuma	nazuma
nazuma	preoccuparci
nazuma	nazuma
nazuma	nazuma
qualcuna!!!	facciamo
qualcuna!!!	qualcuna!!!
qualcuna!!!	facciamo
qualcuna!!!	qualcuna!!!
romania	nazuma
dell'assassino	preoccuparci
facciamo	facciamo
facciamo	nazuma
facciamo	qualcuna!!!
perfettamente	perfettamente
dell'assassino	dell'assassino
facciamo	facciamo
nazuma	nazuma
qualcuna!!!	perfettamente
dell'assassino	dell'assassino
facciamo	schifo!
facciamo	perfettamente
preoccuparci	nazuma
qualcuna!!!	schifo!
nazuma	nazuma
nazuma	nazuma
romania	romania
inguaribile	qualcuna!!!
qualcuna!!!	qualcuna!!!
facciamo	preoccuparci
facciamo	nazuma
preoccuparci	preoccuparci
facciamo	facciamo
preoccuparci	qualcuna!!!
nazuma	nazuma
dell'assassino	dell'assassino
facciamo	preoccuparci
nazuma	nazuma
perfettamente	perfettamente
perfettamente	facciamo
preoccuparci	preoccuparci
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
nazuma	nazuma
nazuma	qualcuna!!!
perfettamente	perfettamente
facciamo	facciamo
qualcuna!!!	qualcuna!!!
romania	nazuma
nazuma	nazuma
romania	nazuma
qualcuna!!!	facciamo
preoccuparci	preoccuparci
nazuma	nazuma
qualcuna!!!	qualcuna!!!
qualcuna!!!	nazuma
facciamo	schifo!
facciamo	facciamo
perfettamente	facciamo
nazuma	nazuma
nazuma	nazuma
nazuma	nazuma
nazuma	nazuma
nazuma	nazuma
facciamo	facciamo
romania	romania
perfettamente	nazuma
qualcuna!!!	qualcuna!!!
facciamo	facciamo
nazuma	nazuma
inguaribile	qualcuna!!!
nazuma	nazuma
perfettamente	perfettamente
schifo!	schifo!
perfettamente	perfettamente
nazuma	perfettamente
facciamo	facciamo
qualcuna!!!	qualcuna!!!
facciamo	facciamo
qualcuna!!!	qualcuna!!!
perfettamente	perfettamente
nazuma	nazuma
facciamo	facciamo
preoccuparci	preoccuparci
facciamo	facciamo
dell'assassino	dell'assassino
schifo!	nazuma
facciamo	facciamo
nazuma	nazuma
qualcuna!!!	allevato
qualcuna!!!	facciamo
facciamo	facciamo
nazuma	nazuma
nazuma	nazuma
allevato	nazuma
nazuma	nazuma
nazuma	nazuma
qualcuna!!!	qualcuna!!!
facciamo	facciamo
qualcuna!!!	preoccuparci
facciamo	facciamo
schifo!	qualcuna!!!
qualcuna!!!	facciamo
perfettamente	perfettamente
qualcuna!!!	qualcuna!!!
preoccuparci	preoccuparci
qualcuna!!!	qualcuna!!!
inguaribile	qualcuna!!!
qualcuna!!!	qualcuna!!!
perfettamente	perfettamente
qualcuna!!!	qualcuna!!!
facciamo	facciamo
allevato	allevato
allevato	nazuma
nazuma	perfettamente
facciamo	facciamo
facciamo	nazuma
nazuma	nazuma
inguaribile	schifo!
perfettamente	perfettamente
facciamo	nazuma
nazuma	nazuma
schifo!	nazuma
qualcuna!!!	qualcuna!!!
nazuma	nazuma
nazuma	nazuma
facciamo	facciamo
schifo!	schifo!
facciamo	facciamo
qualcuna!!!	qualcuna!!!
perfettamente	perfettamente
qualcuna!!!	qualcuna!!!
perfettamente	perfettamente
preoccuparci	nazuma
facciamo	nazuma
romania	perfettamente
nazuma	nazuma
qualcuna!!!	facciamo
dell'assassino	dell'assassino
facciamo	nazuma
perfettamente	perfettamente
perfettamente	schifo!
inguaribile	facciamo
facciamo	perfettamente
facciamo	facciamo
facciamo	facciamo
qualcuna!!!	nazuma
facciamo	qualcuna!!!
nazuma	nazuma
facciamo	facciamo
qualcuna!!!	qualcuna!!!
facciamo	facciamo
romania	romania
inguaribile	qualcuna!!!
nazuma	nazuma
nazuma	facciamo
dell'assassino	dell'assassino
preoccuparci	facciamo
preoccuparci	preoccuparci
qualcuna!!!	schifo!
qualcuna!!!	qualcuna!!!
nazuma	nazuma
preoccuparci	facciamo
qualcuna!!!	qualcuna!!!
dell'assassino	dell'assassino
allevato	allevato
qualcuna!!!	qualcuna!!!
facciamo	preoccuparci
qualcuna!!!	schifo!
nazuma	nazuma
schifo!	qualcuna!!!
preoccuparci	preoccuparci
facciamo	perfettamente
inguaribile	qualcuna!!!
facciamo	facciamo
qualcuna!!!	qualcuna!!!
nazuma	schifo!
romania	romania
nazuma	nazuma
nazuma	nazuma
nazuma	nazuma
nazuma	nazuma
nazuma	nazuma
inguaribile	qualcuna!!!
qualcuna!!!	qualcuna!!!
schifo!	schifo!
schifo!	facciamo
inguaribile	schifo!
facciamo	facciamo
nazuma	nazuma
qualcuna!!!	qualcuna!!!
nazuma	nazuma
nazuma	nazuma
schifo!	nazuma
allevato	allevato
nazuma	nazuma
perfettamente	qualcuna!!!
qualcuna!!!	perfettamente
allevato	facciamo
nazuma	nazuma
nazuma	nazuma
qualcuna!!!	qualcuna!!!
preoccuparci	nazuma
schifo!	nazuma
perfettamente	perfettamente
perfettamente	schifo!
facciamo	qualcuna!!!
preoccuparci	facciamo
facciamo	preoccuparci
romania	nazuma
dell'assassino	dell'assassino
qualcuna!!!	qualcuna!!!
preoccuparci	preoccuparci
qualcuna!!!	qualcuna!!!
nazuma	nazuma
perfettamente	perfettamente
qualcuna!!!	qualcuna!!!
facciamo	facciamo
facciamo	facciamo
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
perfettamente	perfettamente
preoccuparci	facciamo
perfettamente	perfettamente
nazuma	perfettamente
nazuma	nazuma
dell'assassino	nazuma
facciamo	facciamo
schifo!	schifo!
facciamo	facciamo
perfettamente	dell'assassino
nazuma	facciamo
nazuma	perfettamente
perfettamente	perfettamente
perfettamente	facciamo
facciamo	qualcuna!!!
qualcuna!!!	qualcuna!!!
schifo!	perfettamente
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
preoccuparci	preoccuparci
facciamo	facciamo
facciamo	facciamo
preoccuparci	preoccuparci
facciamo	facciamo
facciamo	facciamo
qualcuna!!!	facciamo
qualcuna!!!	nazuma
allevato	dell'assassino
facciamo	facciamo
nazuma	perfettamente
qualcuna!!!	qualcuna!!!
facciamo	nazuma
qualcuna!!!	qualcuna!!!
schifo!	qualcuna!!!
qualcuna!!!	qualcuna!!!
nazuma	nazuma
qualcuna!!!	qualcuna!!!
schifo!	dell'assassino
nazuma	nazuma
nazuma	nazuma
nazuma	nazuma
preoccuparci	facciamo
qualcuna!!!	facciamo
qualcuna!!!	qualcuna!!!
dell'assassino	facciamo
preoccuparci	schifo!
nazuma	nazuma
qualcuna!!!	nazuma
facciamo	facciamo
qualcuna!!!	preoccuparci
nazuma	nazuma
facciamo	perfettamente
facciamo	facciamo
nazuma	nazuma
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
nazuma	nazuma
nazuma	nazuma
perfettamente	perfettamente
facciamo	facciamo
facciamo	facciamo
facciamo	facciamo
nazuma	facciamo
nazuma	nazuma
nazuma	nazuma
schifo!	schifo!
qualcuna!!!	qualcuna!!!
facciamo	facciamo
allevato	qualcuna!!!
facciamo	nazuma
facciamo	facciamo
facciamo	facciamo
schifo!	facciamo
nazuma	nazuma
facciamo	facciamo
facciamo	facciamo
nazuma	nazuma
facciamo	facciamo
qualcuna!!!	qualcuna!!!
qualcuna!!!	dell'assassino
qualcuna!!!	qualcuna!!!
qualcuna!!!	facciamo
qualcuna!!!	qualcuna!!!
perfettamente	perfettamente
qualcuna!!!	qualcuna!!!
schifo!	facciamo
nazuma	nazuma
romania	nazuma
nazuma	facciamo
nazuma	nazuma
qualcuna!!!	schifo!
romania	romania
allevato	schifo!
facciamo	facciamo
facciamo	facciamo
perfettamente	perfettamente
dell'assassino	dell'assassino
nazuma	nazuma
schifo!	allevato
facciamo	facciamo
preoccuparci	facciamo
perfettamente	perfettamente
perfettamente	perfettamente
perfettamente	perfettamente
perfettamente	perfettamente
nazuma	nazuma
qualcuna!!!	qualcuna!!!
romania	romania
nazuma	nazuma
perfettamente	perfettamente
qualcuna!!!	qualcuna!!!
perfettamente	facciamo
qualcuna!!!	qualcuna!!!
facciamo	facciamo
facciamo	qualcuna!!!
facciamo	facciamo
nazuma	nazuma
qualcuna!!!	preoccuparci
nazuma	nazuma
facciamo	nazuma
facciamo	facciamo
qualcuna!!!	qualcuna!!!
allevato	allevato
facciamo	facciamo
facciamo	schifo!
facciamo	facciamo
facciamo	facciamo
perfettamente	facciamo
facciamo	facciamo
preoccuparci	preoccuparci
nazuma	nazuma
preoccuparci	preoccuparci
nazuma	allevato
facciamo	perfettamente
facciamo	facciamo
schifo!	perfettamente
preoccuparci	preoccuparci
qualcuna!!!	schifo!
inguaribile	qualcuna!!!
nazuma	preoccuparci
facciamo	facciamo
romania	facciamo
facciamo	facciamo
nazuma	nazuma
nazuma	nazuma
qualcuna!!!	nazuma
perfettamente	perfettamente
qualcuna!!!	qualcuna!!!
qualcuna!!!	preoccuparci
preoccuparci	preoccuparci
qualcuna!!!	schifo!
nazuma	nazuma
qualcuna!!!	qualcuna!!!
facciamo	facciamo
facciamo	facciamo
facciamo	facciamo
facciamo	nazuma
facciamo	facciamo
qualcuna!!!	qualcuna!!!
nazuma	nazuma
nazuma	preoccuparci
perfettamente	nazuma
facciamo	facciamo
schifo!	facciamo
facciamo	facciamo
preoccuparci	preoccuparci
facciamo	facciamo
facciamo	facciamo
facciamo	facciamo
qualcuna!!!	qualcuna!!!
perfettamente	perfettamente
facciamo	facciamo
facciamo	facciamo
qualcuna!!!	nazuma
qualcuna!!!	qualcuna!!!
perfettamente	perfettamente
facciamo	facciamo
facciamo	facciamo
facciamo	nazuma
preoccuparci	preoccuparci
nazuma	facciamo
facciamo	schifo!
facciamo	facciamo
facciamo	facciamo
qualcuna!!!	qualcuna!!!
perfettamente	perfettamente
qualcuna!!!	qualcuna!!!
nazuma	nazuma
qualcuna!!!	qualcuna!!!
facciamo	schifo!
facciamo	nazuma
facciamo	qualcuna!!!
nazuma	qualcuna!!!
facciamo	facciamo
qualcuna!!!	qualcuna!!!
nazuma	perfettamente
allevato	perfettamente
facciamo	facciamo
facciamo	facciamo
qualcuna!!!	qualcuna!!!
facciamo	facciamo
qualcuna!!!	qualcuna!!!
inguaribile	schifo!
facciamo	schifo!
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
perfettamente	schifo!
dell'assassino	qualcuna!!!
perfettamente	qualcuna!!!
perfettamente	perfettamente
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
nazuma	facciamo
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
nazuma	qualcuna!!!
nazuma	nazuma
qualcuna!!!	qualcuna!!!
dell'assassino	dell'assassino
inguaribile	qualcuna!!!
qualcuna!!!	perfettamente
nazuma	nazuma
facciamo	facciamo
facciamo	schifo!
nazuma	qualcuna!!!
qualcuna!!!	nazuma
preoccuparci	preoccuparci
preoccuparci	preoccuparci
nazuma	romania
nazuma	perfettamente
perfettamente	qualcuna!!!
dell'assassino	schifo!
perfettamente	qualcuna!!!
facciamo	facciamo
nazuma	nazuma
nazuma	nazuma
nazuma	nazuma
schifo!	nazuma
schifo!	schifo!
qualcuna!!!	qualcuna!!!
schifo!	schifo!
qualcuna!!!	qualcuna!!!
nazuma	nazuma
nazuma	nazuma
facciamo	facciamo
schifo!	schifo!
nazuma	perfettamente
nazuma	nazuma
qualcuna!!!	qualcuna!!!
facciamo	facciamo
qualcuna!!!	qualcuna!!!
nazuma	nazuma
romania	romania
romania	perfettamente
preoccuparci	preoccuparci
nazuma	dell'assassino
facciamo	facciamo
allevato	allevato
allevato	allevato
perfettamente	perfettamente
facciamo	facciamo
preoccuparci	preoccuparci
nazuma	nazuma
dell'assassino	preoccuparci
facciamo	facciamo
schifo!	schifo!
nazuma	nazuma
perfettamente	perfettamente
nazuma	nazuma
facciamo	facciamo
allevato	nazuma
allevato	allevato
facciamo	facciamo
preoccuparci	nazuma
nazuma	schifo!
nazuma	nazuma
schifo!	schifo!
qualcuna!!!	nazuma
qualcuna!!!	nazuma
nazuma	nazuma
perfettamente	perfettamente
nazuma	nazuma
nazuma	nazuma
perfettamente	perfettamente
inguaribile	schifo!
preoccuparci	preoccuparci
facciamo	facciamo
schifo!	nazuma
facciamo	facciamo
facciamo	facciamo
nazuma	nazuma
qualcuna!!!	qualcuna!!!
facciamo	facciamo
perfettamente	perfettamente
qualcuna!!!	qualcuna!!!
nazuma	nazuma
qualcuna!!!	qualcuna!!!
facciamo	facciamo
qualcuna!!!	qualcuna!!!
schifo!	schifo!
facciamo	facciamo
qualcuna!!!	qualcuna!!!
facciamo	facciamo
nazuma	nazuma
facciamo	facciamo
inguaribile	qualcuna!!!
facciamo	facciamo
qualcuna!!!	qualcuna!!!
facciamo	facciamo
nazuma	nazuma
facciamo	facciamo
inguaribile	perfettamente
qualcuna!!!	facciamo
nazuma	nazuma
schifo!	facciamo
facciamo	facciamo
nazuma	nazuma
nazuma	nazuma
preoccuparci	preoccuparci
facciamo	perfettamente
qualcuna!!!	perfettamente
qualcuna!!!	qualcuna!!!
preoccuparci	facciamo
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
perfettamente	preoccuparci
dell'assassino	dell'assassino
facciamo	facciamo
qualcuna!!!	qualcuna!!!
facciamo	facciamo
perfettamente	perfettamente
facciamo	facciamo
nazuma	nazuma
facciamo	facciamo
nazuma	nazuma
facciamo	facciamo
schifo!	schifo!
facciamo	qualcuna!!!
qualcuna!!!	qualcuna!!!
nazuma	nazuma
qualcuna!!!	qualcuna!!!
schifo!	nazuma
nazuma	qualcuna!!!
qualcuna!!!	nazuma
nazuma	nazuma
qualcuna!!!	qualcuna!!!
nazuma	nazuma
perfettamente	perfettamente
schifo!	qualcuna!!!
perfettamente	perfettamente
schifo!	schifo!
perfettamente	perfettamente
qualcuna!!!	facciamo
facciamo	facciamo
qualcuna!!!	qualcuna!!!
perfettamente	perfettamente
facciamo	qualcuna!!!
perfettamente	perfettamente
allevato	qualcuna!!!
inguaribile	qualcuna!!!
facciamo	facciamo
perfettamente	perfettamente
allevato	nazuma
perfettamente	facciamo
perfettamente	perfettamente
nazuma	nazuma
facciamo	qualcuna!!!
perfettamente	perfettamente
facciamo	facciamo
schifo!	qualcuna!!!
preoccuparci	qualcuna!!!
schifo!	schifo!
inguaribile	qualcuna!!!
schifo!	schifo!
facciamo	facciamo
perfettamente	nazuma
facciamo	facciamo
qualcuna!!!	schifo!
qualcuna!!!	qualcuna!!!
qualcuna!!!	schifo!
nazuma	nazuma
nazuma	nazuma
qualcuna!!!	qualcuna!!!
facciamo	facciamo
facciamo	facciamo
qualcuna!!!	qualcuna!!!
schifo!	dell'assassino
facciamo	qualcuna!!!
facciamo	nazuma
qualcuna!!!	qualcuna!!!
allevato	allevato
nazuma	facciamo
facciamo	facciamo
qualcuna!!!	qualcuna!!!
nazuma	romania
qualcuna!!!	qualcuna!!!
nazuma	nazuma
nazuma	nazuma
schifo!	perfettamente
dell'assassino	nazuma
qualcuna!!!	qualcuna!!!
nazuma	nazuma
nazuma	nazuma
schifo!	schifo!
nazuma	nazuma
qualcuna!!!	qualcuna!!!
nazuma	nazuma
dell'assassino	dell'assassino
nazuma	perfettamente
nazuma	romania
qualcuna!!!	qualcuna!!!
qualcuna!!!	facciamo
qualcuna!!!	qualcuna!!!
nazuma	preoccuparci
qualcuna!!!	qualcuna!!!
allevato	schifo!
qualcuna!!!	qualcuna!!!
romania	perfettamente
nazuma	nazuma
qualcuna!!!	qualcuna!!!
allevato	nazuma
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
facciamo	facciamo
schifo!	facciamo
qualcuna!!!	qualcuna!!!
nazuma	nazuma
nazuma	nazuma
facciamo	facciamo
perfettamente	qualcuna!!!
facciamo	facciamo
qualcuna!!!	schifo!
facciamo	facciamo
facciamo	facciamo
perfettamente	perfettamente
qualcuna!!!	qualcuna!!!
facciamo	qualcuna!!!
preoccuparci	preoccuparci
qualcuna!!!	qualcuna!!!
facciamo	nazuma
romania	romania
nazuma	facciamo
schifo!	schifo!
facciamo	facciamo
nazuma	nazuma
facciamo	facciamo
nazuma	nazuma
facciamo	facciamo
qualcuna!!!	qualcuna!!!
qualcuna!!!	nazuma
preoccuparci	preoccuparci
schifo!	qualcuna!!!
qualcuna!!!	qualcuna!!!
facciamo	facciamo
perfettamente	perfettamente
facciamo	facciamo
qualcuna!!!	facciamo
allevato	allevato
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
allevato	allevato
preoccuparci	preoccuparci
facciamo	facciamo
inguaribile	facciamo
inguaribile	qualcuna!!!
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
preoccuparci	qualcuna!!!
facciamo	facciamo
qualcuna!!!	qualcuna!!!
preoccuparci	preoccuparci
facciamo	facciamo
allevato	perfettamente
nazuma	nazuma
nazuma	nazuma
qualcuna!!!	qualcuna!!!
perfettamente	perfettamente
qualcuna!!!	qualcuna!!!
nazuma	nazuma
preoccuparci	facciamo
romania	nazuma
facciamo	perfettamente
preoccuparci	facciamo
nazuma	nazuma
facciamo	facciamo
schifo!	perfettamente
facciamo	facciamo
facciamo	facciamo
facciamo	facciamo
qualcuna!!!	perfettamente
perfettamente	perfettamente
qualcuna!!!	qualcuna!!!
nazuma	nazuma
facciamo	facciamo
qualcuna!!!	qualcuna!!!
facciamo	qualcuna!!!
inguaribile	qualcuna!!!
schifo!	nazuma
qualcuna!!!	dell'assassino
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
facciamo	facciamo
nazuma	nazuma
qualcuna!!!	qualcuna!!!
nazuma	preoccuparci
schifo!	qualcuna!!!
qualcuna!!!	qualcuna!!!
facciamo	facciamo
nazuma	nazuma
facciamo	facciamo
perfettamente	perfettamente
inguaribile	nazuma
facciamo	facciamo
facciamo	facciamo
facciamo	facciamo
qualcuna!!!	nazuma
facciamo	nazuma
romania	romania
nazuma	nazuma
facciamo	facciamo
qualcuna!!!	facciamo
qualcuna!!!	qualcuna!!!
nazuma	nazuma
facciamo	facciamo
nazuma	nazuma
nazuma	nazuma
qualcuna!!!	qualcuna!!!
facciamo	facciamo
inguaribile	nazuma
facciamo	qualcuna!!!
facciamo	facciamo
schifo!	facciamo
preoccuparci	preoccuparci
facciamo	facciamo
nazuma	nazuma
qualcuna!!!	qualcuna!!!
facciamo	facciamo
facciamo	facciamo
perfettamente	perfettamente
schifo!	schifo!
preoccuparci	preoccuparci
inguaribile	qualcuna!!!
perfettamente	allevato
facciamo	facciamo
schifo!	schifo!
facciamo	nazuma
nazuma	nazuma
qualcuna!!!	schifo!
qualcuna!!!	perfettamente
schifo!	facciamo
facciamo	facciamo
facciamo	facciamo
qualcuna!!!	qualcuna!!!
dell'assassino	dell'assassino
nazuma	nazuma
perfettamente	perfettamente
dell'assassino	dell'assassino
schifo!	nazuma
nazuma	nazuma
qualcuna!!!	qualcuna!!!
nazuma	nazuma
facciamo	facciamo
facciamo	facciamo
facciamo	perfettamente
preoccuparci	nazuma
facciamo	facciamo
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
perfettamente	perfettamente
nazuma	nazuma
dell'assassino	perfettamente
dell'assassino	dell'assassino
preoccuparci	preoccuparci
qualcuna!!!	qualcuna!!!
perfettamente	facciamo
allevato	schifo!
nazuma	nazuma
allevato	dell'assassino
nazuma	nazuma
qualcuna!!!	qualcuna!!!
nazuma	nazuma
nazuma	facciamo
facciamo	qualcuna!!!
facciamo	facciamo
schifo!	qualcuna!!!
nazuma	nazuma
inguaribile	qualcuna!!!
preoccuparci	preoccuparci
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
preoccuparci	preoccuparci
facciamo	qualcuna!!!
perfettamente	perfettamente
nazuma	facciamo
inguaribile	qualcuna!!!
preoccuparci	facciamo
facciamo	facciamo
facciamo	facciamo
qualcuna!!!	qualcuna!!!
facciamo	facciamo
facciamo	nazuma
facciamo	facciamo
inguaribile	qualcuna!!!
schifo!	qualcuna!!!
qualcuna!!!	facciamo
nazuma	nazuma
inguaribile	qualcuna!!!
dell'assassino	dell'assassino
facciamo	facciamo
qualcuna!!!	nazuma
facciamo	facciamo
schifo!	qualcuna!!!
qualcuna!!!	qualcuna!!!
nazuma	nazuma
qualcuna!!!	qualcuna!!!
facciamo	facciamo
preoccuparci	qualcuna!!!
facciamo	qualcuna!!!
perfettamente	perfettamente
facciamo	qualcuna!!!
qualcuna!!!	facciamo
facciamo	facciamo
qualcuna!!!	qualcuna!!!
inguaribile	qualcuna!!!
facciamo	facciamo
facciamo	facciamo
preoccuparci	preoccuparci
facciamo	facciamo
nazuma	qualcuna!!!
qualcuna!!!	qualcuna!!!
facciamo	facciamo
qualcuna!!!	qualcuna!!!
preoccuparci	facciamo
nazuma	nazuma
inguaribile	qualcuna!!!
nazuma	nazuma
nazuma	nazuma
qualcuna!!!	qualcuna!!!
facciamo	facciamo
facciamo	facciamo
nazuma	nazuma
qualcuna!!!	qualcuna!!!
nazuma	nazuma
facciamo	qualcuna!!!
nazuma	nazuma
facciamo	facciamo
facciamo	facciamo
nazuma	nazuma
schifo!	nazuma
schifo!	perfettamente
dell'assassino	facciamo
preoccuparci	nazuma
allevato	allevato
nazuma	nazuma
qualcuna!!!	qualcuna!!!
facciamo	facciamo
nazuma	nazuma
facciamo	qualcuna!!!
qualcuna!!!	preoccuparci
nazuma	nazuma
facciamo	qualcuna!!!
facciamo	facciamo
nazuma	nazuma
nazuma	qualcuna!!!
facciamo	facciamo
perfettamente	nazuma
nazuma	nazuma
qualcuna!!!	qualcuna!!!
preoccuparci	schifo!
nazuma	nazuma
qualcuna!!!	qualcuna!!!
qualcuna!!!	qualcuna!!!
schifo!	qualcuna!!!
qualcuna!!!	nazuma
facciamo	facciamo
perfettamente	perfettamente
qualcuna!!!	schifo!
nazuma	nazuma
facciamo	allevato
