y_true	y_pred
abbassa	bayern
bella!	bella!
bayern	bayern
bayern	bella!
bayern	bayern
supponevo	supponevo
bella!	esserlo(fidanzat
supponevo	supponevo
bayern	supponevo
bayern	bayern
bella!	bella!
moltissimo,	moltissimo,
bayern	bayern
bayern	bella!
bayern	bayern
bayern	bayern
abbassa	patina
bayern	bayern
esserlo(fidanzat	esserlo(fidanzat
supponevo	supponevo
esserlo(fidanzat	esserlo(fidanzat
supponevo	supponevo
bayern	abbassa
bayern	bayern
patina	abbassa
esserlo(fidanzat	esserlo(fidanzat
bella!	bella!
altri?	bella!
supponevo	esserlo(fidanzat
bayern	bayern
buuren	bayern
bayern	bayern
supponevo	supponevo
supponevo	supponevo
bella!	bayern
abbassa	abbassa
bella!	bella!
bella!	bayern
esserlo(fidanzat	esserlo(fidanzat
bella!	bayern
supponevo	supponevo
bella!	bella!
bayern	bayern
bayern	bayern
bayern	bella!
bayern	supponevo
bayern	bayern
bella!	bella!
supponevo	supponevo
supponevo	esserlo(fidanzat
abbassa	supponevo
bayern	bayern
patina	bayern
bayern	bayern
esserlo(fidanzat	esserlo(fidanzat
bayern	bayern
bayern	bayern
bayern	bayern
bella!	bella!
abbassa	abbassa
bayern	bayern
bayern	bayern
bella!	supponevo
bella!	bella!
abbassa	abbassa
bayern	bayern
bayern	bayern
bayern	supponevo
esserlo(fidanzat	esserlo(fidanzat
supponevo	bayern
bayern	patina
bayern	bayern
bayern	bayern
bella!	bella!
abbassa	abbassa
bella!	bella!
supponevo	supponevo
bella!	bella!
bayern	bella!
bayern	supponevo
bayern	supponevo
supponevo	bella!
bayern	bayern
bella!	bella!
supponevo	esserlo(fidanzat
moltissimo,	bayern
bayern	bayern
bayern	bayern
bella!	bella!
bayern	bayern
bella!	bella!
altri?	supponevo
bayern	patina
bella!	bella!
bella!	bella!
abbassa	patina
capacita'	capacita'
abbassa	bella!
abbassa	abbassa
bella!	bella!
bella!	bella!
supponevo	bayern
bella!	bella!
bella!	bella!
supponevo	abbassa
supponevo	supponevo
bella!	bella!
capacita'	capacita'
altri?	bella!
bella!	abbassa
supponevo	supponevo
bayern	bayern
bayern	bayern
supponevo	supponevo
bella!	supponevo
esserlo(fidanzat	esserlo(fidanzat
esserlo(fidanzat	esserlo(fidanzat
supponevo	buuren
supponevo	abbassa
abbassa	abbassa
capacita'	patina
abbassa	abbassa
bayern	bayern
supponevo	supponevo
supponevo	supponevo
supponevo	supponevo
patina	capacita'
patina	patina
bella!	bella!
patina	patina
bella!	bella!
supponevo	supponevo
supponevo	supponevo
bayern	bayern
patina	patina
supponevo	supponevo
supponevo	supponevo
bella!	bella!
bayern	bayern
bella!	bella!
supponevo	supponevo
buuren	buuren
buuren	abbassa
esserlo(fidanzat	esserlo(fidanzat
supponevo	abbassa
bayern	bayern
moltissimo,	moltissimo,
moltissimo,	moltissimo,
abbassa	abbassa
bayern	bayern
esserlo(fidanzat	esserlo(fidanzat
supponevo	supponevo
capacita'	esserlo(fidanzat
bayern	bayern
patina	patina
supponevo	bella!
abbassa	abbassa
supponevo	supponevo
bayern	bayern
moltissimo,	supponevo
moltissimo,	moltissimo,
bayern	bayern
esserlo(fidanzat	supponevo
supponevo	bayern
supponevo	supponevo
patina	patina
bella!	supponevo
bella!	supponevo
supponevo	supponevo
abbassa	abbassa
supponevo	supponevo
supponevo	supponevo
abbassa	abbassa
altri?	altri?
esserlo(fidanzat	esserlo(fidanzat
bayern	bayern
patina	patina
bayern	bayern
bayern	bayern
supponevo	supponevo
bella!	bella!
bayern	bayern
abbassa	abbassa
bella!	bella!
supponevo	supponevo
bella!	bella!
bayern	bayern
bella!	bella!
patina	patina
bayern	bayern
bella!	bella!
bayern	bayern
supponevo	supponevo
bayern	bayern
altri?	bella!
bayern	bayern
bella!	bella!
bayern	bayern
supponevo	patina
bayern	bayern
altri?	abbassa
bella!	bayern
supponevo	supponevo
patina	bayern
bayern	bayern
supponevo	supponevo
supponevo	supponevo
esserlo(fidanzat	esserlo(fidanzat
bayern	supponevo
bella!	abbassa
bella!	bella!
esserlo(fidanzat	bayern
bella!	bella!
bella!	bella!
bella!	bella!
abbassa	supponevo
capacita'	capacita'
bayern	bayern
bella!	bella!
bayern	bayern
abbassa	abbassa
bayern	bayern
supponevo	supponevo
bayern	bayern
supponevo	supponevo
bayern	bayern
patina	patina
bayern	bayern
bella!	bella!
supponevo	supponevo
bella!	bella!
patina	supponevo
supponevo	abbassa
bella!	supponevo
supponevo	supponevo
bella!	bella!
supponevo	supponevo
abbassa	abbassa
patina	bella!
abbassa	abbassa
patina	patina
abbassa	abbassa
bella!	bayern
bayern	bayern
bella!	bella!
abbassa	abbassa
bayern	bayern
abbassa	abbassa
moltissimo,	bella!
altri?	bella!
bayern	bayern
abbassa	bella!
moltissimo,	moltissimo,
abbassa	bayern
abbassa	abbassa
supponevo	supponevo
bayern	patina
abbassa	abbassa
bayern	bayern
patina	bella!
esserlo(fidanzat	bella!
patina	bella!
altri?	bella!
patina	patina
bayern	bayern
abbassa	supponevo
bayern	bayern
bella!	abbassa
bella!	bella!
bella!	patina
supponevo	supponevo
supponevo	supponevo
bella!	bella!
bayern	bayern
bayern	bayern
bella!	bella!
patina	patina
bayern	bella!
bayern	supponevo
bella!	bayern
moltissimo,	moltissimo,
supponevo	bayern
bayern	bayern
bella!	bella!
supponevo	buuren
bella!	patina
supponevo	supponevo
supponevo	supponevo
patina	bella!
capacita'	supponevo
bella!	bella!
supponevo	supponevo
supponevo	supponevo
patina	patina
supponevo	supponevo
bella!	bella!
supponevo	supponevo
capacita'	capacita'
supponevo	bayern
supponevo	buuren
bella!	bella!
bella!	bayern
bella!	bella!
supponevo	supponevo
bella!	bella!
moltissimo,	patina
bella!	bella!
buuren	buuren
supponevo	supponevo
bella!	bella!
moltissimo,	supponevo
bella!	bella!
bella!	bella!
bayern	bayern
patina	bayern
bella!	bella!
supponevo	supponevo
supponevo	supponevo
bayern	bayern
abbassa	bella!
bayern	bayern
bella!	capacita'
bayern	bayern
bayern	bayern
abbassa	abbassa
bella!	bella!
bayern	bella!
esserlo(fidanzat	esserlo(fidanzat
bella!	bella!
bayern	abbassa
buuren	buuren
supponevo	abbassa
patina	patina
bayern	bayern
supponevo	supponevo
bayern	bayern
supponevo	supponevo
bayern	bayern
bella!	bella!
bella!	supponevo
esserlo(fidanzat	esserlo(fidanzat
patina	bella!
bella!	bella!
bayern	bayern
abbassa	abbassa
bayern	bayern
bella!	bella!
moltissimo,	patina
bella!	bella!
bella!	bella!
bella!	bella!
moltissimo,	moltissimo,
esserlo(fidanzat	esserlo(fidanzat
bayern	bayern
altri?	bella!
altri?	bella!
bella!	bella!
bella!	bella!
esserlo(fidanzat	bella!
bayern	bayern
bella!	bella!
esserlo(fidanzat	esserlo(fidanzat
bayern	bayern
moltissimo,	abbassa
supponevo	supponevo
supponevo	supponevo
bella!	bella!
abbassa	abbassa
bella!	bella!
supponevo	supponevo
esserlo(fidanzat	bayern
buuren	supponevo
bayern	bella!
esserlo(fidanzat	bayern
supponevo	supponevo
bayern	bayern
patina	patina
bayern	bayern
bayern	bayern
bayern	bayern
bella!	supponevo
abbassa	abbassa
bella!	bella!
supponevo	supponevo
bayern	bayern
bella!	bella!
bayern	bayern
altri?	bella!
patina	patina
bella!	capacita'
bella!	bella!
bella!	bella!
bayern	bayern
supponevo	supponevo
bella!	bella!
supponevo	esserlo(fidanzat
patina	bella!
bella!	bella!
bayern	bella!
supponevo	supponevo
bayern	bayern
abbassa	abbassa
altri?	supponevo
bayern	bayern
bayern	bayern
bayern	bayern
bella!	bella!
bayern	supponevo
buuren	buuren
supponevo	supponevo
bayern	bayern
bella!	patina
bella!	bella!
supponevo	supponevo
bayern	bayern
supponevo	supponevo
supponevo	supponevo
bella!	bella!
bayern	bayern
altri?	abbassa
bayern	bella!
bayern	bayern
patina	bayern
esserlo(fidanzat	esserlo(fidanzat
bayern	bayern
supponevo	supponevo
bella!	bella!
bayern	bayern
bayern	bayern
abbassa	abbassa
patina	patina
esserlo(fidanzat	esserlo(fidanzat
altri?	bella!
abbassa	moltissimo,
bayern	bayern
patina	patina
bayern	esserlo(fidanzat
supponevo	supponevo
bella!	supponevo
bella!	abbassa
patina	bayern
bayern	bayern
bayern	bayern
bella!	bella!
capacita'	capacita'
supponevo	supponevo
abbassa	abbassa
capacita'	capacita'
patina	supponevo
supponevo	supponevo
bella!	bella!
supponevo	supponevo
bayern	bayern
bayern	bayern
bayern	abbassa
esserlo(fidanzat	esserlo(fidanzat
bayern	bayern
bella!	bella!
bella!	bella!
abbassa	abbassa
supponevo	supponevo
capacita'	abbassa
capacita'	capacita'
esserlo(fidanzat	esserlo(fidanzat
bella!	bella!
abbassa	bayern
moltissimo,	patina
supponevo	supponevo
moltissimo,	patina
supponevo	supponevo
bella!	bella!
supponevo	supponevo
supponevo	bayern
bayern	bella!
bayern	bayern
patina	bella!
supponevo	supponevo
altri?	bella!
esserlo(fidanzat	esserlo(fidanzat
bella!	altri?
bella!	bella!
bella!	bella!
esserlo(fidanzat	esserlo(fidanzat
bayern	bella!
abbassa	abbassa
supponevo	bayern
altri?	bella!
esserlo(fidanzat	bayern
bayern	bayern
bayern	bayern
bella!	bella!
bayern	bayern
bayern	abbassa
bayern	bayern
altri?	bella!
patina	supponevo
bella!	bayern
supponevo	supponevo
altri?	bella!
capacita'	capacita'
bayern	bayern
bella!	supponevo
bayern	bayern
patina	bella!
bella!	bella!
supponevo	supponevo
bella!	bella!
bayern	bayern
esserlo(fidanzat	bella!
bayern	bayern
abbassa	abbassa
bayern	bella!
bella!	bayern
bayern	bayern
bella!	bella!
altri?	patina
bayern	bayern
bayern	supponevo
esserlo(fidanzat	esserlo(fidanzat
bayern	bayern
supponevo	supponevo
bella!	bella!
bayern	bayern
bella!	bella!
esserlo(fidanzat	bayern
supponevo	bella!
altri?	bella!
supponevo	supponevo
supponevo	supponevo
bella!	bella!
bayern	bayern
bayern	bayern
supponevo	supponevo
bella!	bella!
supponevo	supponevo
bayern	bella!
supponevo	supponevo
bayern	bayern
bayern	supponevo
supponevo	supponevo
patina	supponevo
patina	abbassa
capacita'	bayern
esserlo(fidanzat	esserlo(fidanzat
moltissimo,	moltissimo,
supponevo	supponevo
bella!	bella!
bayern	bayern
supponevo	supponevo
bayern	bayern
bella!	esserlo(fidanzat
supponevo	supponevo
bayern	bella!
bayern	bayern
supponevo	bella!
supponevo	bella!
bayern	bayern
abbassa	abbassa
supponevo	supponevo
bella!	bella!
esserlo(fidanzat	patina
supponevo	supponevo
bella!	bella!
bella!	bella!
patina	bella!
bella!	supponevo
bayern	bayern
abbassa	abbassa
bella!	capacita'
supponevo	supponevo
bayern	moltissimo,
bayern	bayern
bella!	bella!
bayern	bella!
bayern	supponevo
bayern	abbassa
bayern	bayern
bella!	bella!
bella!	capacita'
bayern	bella!
bayern	bayern
bayern	bayern
patina	bella!
bayern	abbassa
bayern	bayern
altri?	patina
supponevo	supponevo
bella!	bella!
bayern	bayern
esserlo(fidanzat	esserlo(fidanzat
bella!	supponevo
abbassa	bayern
bayern	bayern
supponevo	bella!
moltissimo,	moltissimo,
altri?	bella!
esserlo(fidanzat	esserlo(fidanzat
abbassa	bella!
bayern	patina
supponevo	supponevo
bayern	bayern
altri?	bella!
supponevo	supponevo
patina	patina
bayern	bayern
bella!	bella!
patina	patina
bayern	bayern
patina	supponevo
bayern	bella!
patina	patina
supponevo	supponevo
esserlo(fidanzat	esserlo(fidanzat
bella!	supponevo
bayern	patina
patina	patina
esserlo(fidanzat	bayern
patina	bella!
abbassa	abbassa
supponevo	supponevo
abbassa	bella!
buuren	buuren
bayern	bayern
bayern	esserlo(fidanzat
supponevo	supponevo
supponevo	supponevo
patina	bayern
bella!	bella!
bella!	supponevo
bella!	supponevo
esserlo(fidanzat	esserlo(fidanzat
abbassa	abbassa
bayern	bayern
bayern	bayern
moltissimo,	bayern
supponevo	supponevo
bayern	bayern
patina	bella!
abbassa	abbassa
bella!	bella!
bayern	bayern
buuren	supponevo
supponevo	supponevo
esserlo(fidanzat	esserlo(fidanzat
supponevo	supponevo
bella!	patina
supponevo	supponevo
abbassa	abbassa
esserlo(fidanzat	esserlo(fidanzat
bella!	bella!
supponevo	supponevo
supponevo	supponevo
bella!	bella!
bella!	bella!
supponevo	supponevo
supponevo	supponevo
bella!	altri?
patina	patina
bayern	bayern
esserlo(fidanzat	esserlo(fidanzat
bayern	patina
bayern	bayern
bayern	supponevo
bella!	bella!
esserlo(fidanzat	bayern
supponevo	supponevo
bayern	bayern
patina	supponevo
bayern	bayern
abbassa	abbassa
patina	patina
patina	patina
bella!	supponevo
supponevo	supponevo
capacita'	capacita'
bella!	bella!
bella!	bella!
bayern	abbassa
bayern	bayern
bella!	bella!
supponevo	supponevo
capacita'	capacita'
altri?	bella!
supponevo	supponevo
bella!	bayern
supponevo	supponevo
capacita'	capacita'
bayern	abbassa
bayern	supponevo
supponevo	bella!
bella!	supponevo
bayern	bayern
supponevo	supponevo
bella!	bella!
abbassa	abbassa
abbassa	abbassa
patina	patina
abbassa	abbassa
abbassa	abbassa
supponevo	bayern
bella!	bella!
bayern	bayern
abbassa	capacita'
esserlo(fidanzat	esserlo(fidanzat
esserlo(fidanzat	esserlo(fidanzat
supponevo	supponevo
supponevo	bella!
bayern	bayern
supponevo	supponevo
bayern	supponevo
moltissimo,	bayern
bayern	abbassa
esserlo(fidanzat	esserlo(fidanzat
bayern	bayern
bayern	supponevo
bayern	supponevo
bella!	bella!
patina	patina
abbassa	bayern
bayern	bayern
bella!	bella!
abbassa	abbassa
patina	patina
esserlo(fidanzat	esserlo(fidanzat
bella!	bayern
bayern	supponevo
bella!	bella!
abbassa	patina
bella!	bella!
altri?	bayern
altri?	bella!
bayern	bayern
abbassa	abbassa
bella!	bella!
bayern	bayern
bayern	bayern
supponevo	supponevo
supponevo	abbassa
bella!	bella!
esserlo(fidanzat	esserlo(fidanzat
supponevo	supponevo
supponevo	supponevo
abbassa	bayern
abbassa	abbassa
bayern	bayern
abbassa	supponevo
supponevo	supponevo
abbassa	bella!
bella!	bella!
bayern	bayern
abbassa	abbassa
bella!	bella!
supponevo	supponevo
bayern	bella!
abbassa	bella!
abbassa	abbassa
supponevo	supponevo
altri?	bella!
capacita'	bella!
supponevo	supponevo
bayern	bayern
supponevo	supponevo
bayern	bayern
bella!	bayern
supponevo	supponevo
patina	patina
bella!	bella!
bella!	bella!
supponevo	supponevo
supponevo	supponevo
esserlo(fidanzat	supponevo
supponevo	supponevo
bayern	abbassa
patina	patina
altri?	bella!
bella!	supponevo
bayern	bayern
bayern	bayern
bella!	bayern
bella!	patina
bayern	bayern
supponevo	supponevo
esserlo(fidanzat	esserlo(fidanzat
patina	patina
bella!	bella!
bayern	bayern
esserlo(fidanzat	esserlo(fidanzat
bella!	bella!
bella!	bella!
bayern	bayern
esserlo(fidanzat	esserlo(fidanzat
bayern	bayern
bayern	bayern
patina	abbassa
bayern	abbassa
esserlo(fidanzat	esserlo(fidanzat
bella!	bella!
bayern	bayern
supponevo	supponevo
supponevo	bella!
bella!	bella!
bayern	bella!
patina	patina
supponevo	supponevo
bella!	bella!
supponevo	supponevo
bayern	bayern
supponevo	bella!
bayern	supponevo
bayern	bayern
esserlo(fidanzat	bella!
moltissimo,	moltissimo,
esserlo(fidanzat	esserlo(fidanzat
supponevo	supponevo
patina	bella!
supponevo	supponevo
esserlo(fidanzat	esserlo(fidanzat
esserlo(fidanzat	esserlo(fidanzat
altri?	altri?
bella!	supponevo
bayern	bayern
supponevo	supponevo
patina	patina
bella!	bella!
supponevo	supponevo
supponevo	supponevo
supponevo	supponevo
supponevo	supponevo
bella!	bella!
bayern	bayern
supponevo	supponevo
bayern	abbassa
supponevo	supponevo
supponevo	supponevo
supponevo	supponevo
esserlo(fidanzat	esserlo(fidanzat
supponevo	supponevo
bayern	bayern
abbassa	bayern
supponevo	esserlo(fidanzat
supponevo	supponevo
bella!	bella!
abbassa	abbassa
supponevo	supponevo
bella!	bella!
bella!	bella!
patina	patina
bella!	bella!
supponevo	supponevo
bayern	bayern
esserlo(fidanzat	supponevo
bella!	bella!
bella!	bella!
patina	bayern
abbassa	abbassa
bella!	bayern
supponevo	supponevo
bayern	bayern
supponevo	bella!
altri?	patina
supponevo	abbassa
patina	patina
bella!	bella!
supponevo	supponevo
supponevo	supponevo
patina	bella!
bella!	bayern
buuren	buuren
bella!	bella!
bella!	bella!
patina	supponevo
esserlo(fidanzat	esserlo(fidanzat
bella!	bayern
bayern	bayern
bella!	bella!
patina	bayern
bayern	bayern
supponevo	supponevo
supponevo	supponevo
patina	bella!
supponevo	esserlo(fidanzat
abbassa	abbassa
bayern	abbassa
bayern	esserlo(fidanzat
supponevo	esserlo(fidanzat
patina	patina
supponevo	supponevo
bayern	bella!
bella!	bella!
bella!	capacita'
patina	patina
supponevo	supponevo
capacita'	capacita'
bayern	bayern
bayern	supponevo
moltissimo,	moltissimo,
altri?	bella!
supponevo	supponevo
moltissimo,	patina
bayern	supponevo
esserlo(fidanzat	esserlo(fidanzat
bella!	bella!
patina	bella!
bella!	bella!
altri?	patina
supponevo	supponevo
abbassa	abbassa
moltissimo,	patina
patina	patina
patina	patina
moltissimo,	moltissimo,
bella!	bella!
patina	patina
patina	bayern
supponevo	supponevo
abbassa	bayern
bayern	bayern
bayern	bayern
supponevo	supponevo
supponevo	supponevo
bella!	bella!
bella!	supponevo
bayern	bayern
altri?	bella!
bella!	bella!
bella!	abbassa
bayern	bayern
abbassa	abbassa
bella!	bella!
bella!	bella!
bella!	supponevo
supponevo	supponevo
bella!	bella!
esserlo(fidanzat	esserlo(fidanzat
bayern	bayern
bayern	bayern
supponevo	supponevo
abbassa	supponevo
supponevo	supponevo
supponevo	supponevo
esserlo(fidanzat	esserlo(fidanzat
bella!	bella!
bella!	bella!
supponevo	supponevo
supponevo	supponevo
esserlo(fidanzat	bayern
bayern	supponevo
abbassa	abbassa
bella!	bella!
capacita'	patina
supponevo	supponevo
capacita'	bella!
bella!	bayern
patina	abbassa
bella!	bella!
moltissimo,	patina
patina	bella!
moltissimo,	patina
bella!	bella!
bayern	bayern
bayern	supponevo
altri?	bella!
supponevo	supponevo
bella!	bella!
bella!	bella!
supponevo	supponevo
patina	supponevo
bayern	bayern
bella!	bella!
abbassa	abbassa
bayern	supponevo
abbassa	supponevo
bella!	bella!
supponevo	bella!
bayern	bayern
bayern	bayern
abbassa	abbassa
supponevo	supponevo
bella!	bella!
bayern	bayern
altri?	bella!
bayern	bayern
bella!	bella!
moltissimo,	bayern
bella!	bella!
supponevo	supponevo
bella!	supponevo
supponevo	supponevo
bayern	bayern
moltissimo,	moltissimo,
bayern	bayern
supponevo	supponevo
abbassa	abbassa
supponevo	supponevo
bayern	bayern
bella!	altri?
bella!	bella!
supponevo	supponevo
bayern	bayern
esserlo(fidanzat	esserlo(fidanzat
bayern	bayern
bayern	bella!
altri?	bella!
esserlo(fidanzat	esserlo(fidanzat
supponevo	supponevo
bella!	bayern
abbassa	bayern
bella!	bella!
supponevo	esserlo(fidanzat
supponevo	supponevo
esserlo(fidanzat	esserlo(fidanzat
altri?	bella!
supponevo	supponevo
supponevo	moltissimo,
supponevo	supponevo
bella!	bayern
patina	patina
patina	supponevo
abbassa	abbassa
esserlo(fidanzat	supponevo
bella!	altri?
bella!	bella!
bella!	patina
patina	abbassa
supponevo	supponevo
supponevo	supponevo
abbassa	abbassa
esserlo(fidanzat	esserlo(fidanzat
bayern	bella!
bayern	buuren
bayern	bayern
bayern	bayern
bayern	patina
bella!	bella!
bella!	bella!
bayern	bayern
bella!	patina
patina	patina
supponevo	supponevo
bayern	bayern
abbassa	abbassa
bella!	bella!
supponevo	supponevo
supponevo	supponevo
bayern	bayern
bella!	bella!
supponevo	bayern
capacita'	moltissimo,
bella!	supponevo
esserlo(fidanzat	esserlo(fidanzat
supponevo	supponevo
supponevo	patina
esserlo(fidanzat	esserlo(fidanzat
esserlo(fidanzat	abbassa
bella!	bella!
abbassa	abbassa
abbassa	abbassa
bayern	bayern
altri?	bella!
abbassa	bella!
supponevo	supponevo
supponevo	supponevo
abbassa	abbassa
esserlo(fidanzat	esserlo(fidanzat
supponevo	supponevo
supponevo	supponevo
bayern	bayern
bayern	capacita'
bella!	bella!
bayern	bayern
bella!	bella!
bayern	bayern
supponevo	supponevo
bella!	bella!
capacita'	supponevo
bella!	bella!
bayern	bayern
supponevo	supponevo
bella!	bella!
bella!	bella!
bayern	bayern
capacita'	capacita'
abbassa	abbassa
bella!	bella!
bella!	bella!
abbassa	abbassa
abbassa	abbassa
bayern	bayern
bella!	bella!
patina	patina
bayern	supponevo
patina	bella!
bayern	supponevo
bella!	bayern
supponevo	supponevo
bayern	bayern
bella!	bella!
bella!	bella!
capacita'	supponevo
patina	patina
supponevo	bayern
esserlo(fidanzat	esserlo(fidanzat
patina	patina
patina	bella!
patina	patina
supponevo	supponevo
abbassa	bayern
supponevo	supponevo
bayern	buuren
bayern	bayern
bella!	bella!
abbassa	supponevo
bayern	buuren
bayern	bayern
bella!	bella!
bayern	bayern
supponevo	supponevo
capacita'	capacita'
bayern	bayern
bayern	bayern
supponevo	supponevo
abbassa	abbassa
supponevo	supponevo
bayern	bella!
capacita'	bella!
bella!	bella!
bayern	bayern
supponevo	supponevo
abbassa	abbassa
supponevo	supponevo
bella!	bella!
bella!	bella!
altri?	bella!
bella!	bella!
supponevo	supponevo
abbassa	bella!
supponevo	supponevo
abbassa	abbassa
altri?	bella!
abbassa	abbassa
bayern	bayern
bella!	bella!
esserlo(fidanzat	esserlo(fidanzat
capacita'	moltissimo,
supponevo	supponevo
bella!	bella!
altri?	supponevo
abbassa	abbassa
supponevo	bella!
altri?	bella!
esserlo(fidanzat	bayern
moltissimo,	supponevo
moltissimo,	capacita'
moltissimo,	supponevo
bella!	bella!
bayern	bayern
bella!	bella!
capacita'	capacita'
bayern	bayern
bayern	bayern
supponevo	supponevo
patina	patina
supponevo	bayern
supponevo	abbassa
abbassa	supponevo
bayern	bayern
bayern	bayern
supponevo	supponevo
abbassa	abbassa
altri?	bella!
bayern	bayern
bayern	bayern
supponevo	bayern
supponevo	supponevo
bella!	bella!
bayern	bayern
bayern	capacita'
patina	patina
bayern	bayern
buuren	esserlo(fidanzat
bayern	bayern
supponevo	supponevo
supponevo	supponevo
supponevo	supponevo
esserlo(fidanzat	esserlo(fidanzat
supponevo	supponevo
bayern	bayern
moltissimo,	patina
supponevo	bayern
moltissimo,	moltissimo,
bella!	supponevo
bayern	bayern
buuren	supponevo
bayern	bayern
capacita'	capacita'
capacita'	capacita'
bella!	bella!
supponevo	bella!
patina	bella!
bayern	bayern
bayern	bayern
bella!	bella!
bella!	bella!
altri?	bella!
bella!	bella!
esserlo(fidanzat	esserlo(fidanzat
buuren	bayern
supponevo	supponevo
supponevo	supponevo
patina	patina
bayern	supponevo
buuren	buuren
bella!	bella!
supponevo	supponevo
bella!	bella!
bayern	bayern
bella!	bella!
patina	patina
bella!	bella!
bella!	abbassa
patina	abbassa
supponevo	supponevo
supponevo	supponevo
bella!	patina
supponevo	supponevo
bella!	bella!
bayern	bayern
bayern	bayern
bella!	bella!
bella!	supponevo
patina	bella!
bella!	bella!
bayern	bayern
altri?	patina
patina	patina
supponevo	supponevo
buuren	buuren
bayern	bayern
supponevo	bayern
bayern	bayern
bayern	bayern
bella!	bella!
bella!	bella!
bayern	bayern
esserlo(fidanzat	esserlo(fidanzat
bayern	bayern
capacita'	capacita'
bayern	bayern
supponevo	supponevo
abbassa	abbassa
abbassa	abbassa
moltissimo,	bella!
capacita'	moltissimo,
bella!	moltissimo,
capacita'	capacita'
abbassa	capacita'
esserlo(fidanzat	esserlo(fidanzat
bayern	bayern
supponevo	supponevo
bayern	bayern
abbassa	bella!
supponevo	supponevo
esserlo(fidanzat	bayern
bayern	bayern
capacita'	capacita'
supponevo	supponevo
bayern	bayern
bayern	bayern
esserlo(fidanzat	patina
abbassa	abbassa
bella!	bayern
supponevo	bayern
moltissimo,	moltissimo,
bayern	supponevo
bayern	bayern
moltissimo,	bella!
patina	bella!
bayern	bayern
abbassa	abbassa
patina	supponevo
bella!	bella!
bella!	patina
supponevo	supponevo
bayern	bayern
supponevo	supponevo
patina	supponevo
bella!	bella!
bella!	bella!
esserlo(fidanzat	bayern
patina	esserlo(fidanzat
bella!	bella!
bayern	bayern
moltissimo,	bella!
bella!	bella!
bayern	bayern
bayern	bayern
bayern	bella!
supponevo	patina
supponevo	supponevo
patina	supponevo
supponevo	supponevo
bella!	bella!
supponevo	supponevo
supponevo	supponevo
bayern	bayern
abbassa	abbassa
patina	bella!
moltissimo,	moltissimo,
supponevo	supponevo
abbassa	patina
supponevo	supponevo
bayern	bayern
bayern	bayern
bella!	bella!
bayern	bayern
bayern	bella!
bayern	bayern
bayern	patina
supponevo	supponevo
bayern	bayern
bayern	bayern
bella!	bella!
moltissimo,	bella!
bella!	bella!
altri?	bella!
supponevo	supponevo
altri?	abbassa
supponevo	supponevo
patina	bayern
supponevo	bella!
supponevo	supponevo
bella!	bella!
supponevo	supponevo
bella!	bayern
patina	bella!
abbassa	bella!
bella!	bella!
bella!	bella!
supponevo	supponevo
bayern	bayern
bayern	bayern
bayern	bayern
supponevo	supponevo
buuren	supponevo
bayern	bayern
bayern	abbassa
bayern	bella!
esserlo(fidanzat	esserlo(fidanzat
bayern	esserlo(fidanzat
bayern	bayern
supponevo	supponevo
supponevo	supponevo
supponevo	supponevo
abbassa	supponevo
bayern	bayern
bayern	bayern
bella!	bayern
bayern	bayern
supponevo	bella!
bella!	bella!
supponevo	bayern
supponevo	supponevo
esserlo(fidanzat	bella!
patina	bella!
supponevo	supponevo
esserlo(fidanzat	bayern
bayern	bayern
bayern	supponevo
buuren	buuren
esserlo(fidanzat	esserlo(fidanzat
esserlo(fidanzat	abbassa
bella!	supponevo
bayern	bayern
moltissimo,	supponevo
bella!	bayern
supponevo	abbassa
bayern	bayern
bella!	bella!
bayern	supponevo
altri?	bella!
bayern	bayern
esserlo(fidanzat	bayern
bella!	bella!
bayern	bayern
capacita'	capacita'
bella!	bella!
supponevo	supponevo
supponevo	supponevo
supponevo	esserlo(fidanzat
bella!	bella!
supponevo	esserlo(fidanzat
supponevo	supponevo
bayern	bayern
bayern	bayern
buuren	supponevo
supponevo	supponevo
bayern	bayern
bayern	bayern
altri?	abbassa
abbassa	abbassa
bella!	bella!
bella!	bella!
supponevo	supponevo
supponevo	bayern
bella!	buuren
capacita'	capacita'
abbassa	abbassa
bella!	bella!
bayern	bayern
esserlo(fidanzat	bella!
bella!	bella!
buuren	bayern
supponevo	supponevo
altri?	bella!
bella!	bella!
bayern	bayern
abbassa	bella!
moltissimo,	bella!
supponevo	supponevo
bella!	bella!
esserlo(fidanzat	esserlo(fidanzat
supponevo	abbassa
bayern	bayern
abbassa	abbassa
bella!	bella!
bella!	bella!
moltissimo,	patina
esserlo(fidanzat	esserlo(fidanzat
bayern	bayern
esserlo(fidanzat	bayern
supponevo	supponevo
bella!	bella!
bella!	patina
bayern	patina
supponevo	supponevo
bayern	bayern
bayern	bayern
supponevo	supponevo
buuren	supponevo
abbassa	abbassa
supponevo	supponevo
bayern	bayern
supponevo	supponevo
supponevo	supponevo
supponevo	supponevo
bella!	bella!
bella!	bella!
bella!	bella!
bella!	supponevo
supponevo	supponevo
bella!	bayern
moltissimo,	moltissimo,
bayern	bayern
abbassa	abbassa
bayern	bayern
patina	patina
supponevo	supponevo
supponevo	supponevo
bella!	bayern
capacita'	capacita'
patina	bella!
bella!	bella!
supponevo	supponevo
esserlo(fidanzat	bayern
bella!	bella!
bella!	supponevo
altri?	supponevo
bella!	bella!
esserlo(fidanzat	esserlo(fidanzat
