y_true	y_pred
decidesse	decidesse
decidesse	decidesse
abbassato	principiante
decidesse	decidesse
principiante	principiante
decidesse	decidesse
abbassato	abbassato
decidesse	decidesse
dragonette	dragonette
temperature	abbassato
principiante	principiante
principiante	principiante
soffermarmi	decidesse
scherzo	piaciuto,proviamo
scherzo	scherzo
abbassato	pistolina
abbassato	abbassato
principiante	principiante
scherzo	decidesse
abbassato	abbassato
soffermarmi	soffermarmi
causarne	causarne
abbassato	abbassato
decidesse	principiante
abbassato	pistolina
principiante	principiante
pistolina	abbassato
scherzo	principiante
decidesse	decidesse
temperature	abbassato
decidesse	decidesse
abbassato	abbassato
principiante	principiante
dragonette	dragonette
principiante	principiante
principiante	principiante
principiante	principiante
principiante	principiante
principiante	principiante
temperature	abbassato
abbassato	abbassato
pistolina	pistolina
pistolina	decidesse
temperature	abbassato
decidesse	decidesse
principiante	principiante
abbassato	abbassato
principiante	principiante
principiante	principiante
pistolina	principiante
causarne	causarne
principiante	principiante
piaciuto,proviamo	principiante
abbassato	piaciuto,proviamo
causarne	abbassato
principiante	principiante
principiante	principiante
abbassato	abbassato
scherzo	principiante
pistolina	principiante
piaciuto,proviamo	piaciuto,proviamo
piaciuto,proviamo	abbassato
decidesse	abbassato
scherzo	principiante
decidesse	decidesse
dragonette	principiante
soffermarmi	soffermarmi
abbassato	abbassato
scherzo	scherzo
abbassato	abbassato
principiante	principiante
piaciuto,proviamo	piaciuto,proviamo
abbassato	abbassato
decidesse	decidesse
decidesse	decidesse
abbassato	abbassato
abbassato	abbassato
piaciuto,proviamo	piaciuto,proviamo
scherzo	decidesse
piaciuto,proviamo	piaciuto,proviamo
principiante	abbassato
principiante	principiante
soffermarmi	principiante
decidesse	abbassato
pistolina	pistolina
decidesse	decidesse
piaciuto,proviamo	decidesse
principiante	principiante
principiante	abbassato
piaciuto,proviamo	scherzo
piaciuto,proviamo	abbassato
decidesse	decidesse
abbassato	abbassato
pistolina	pistolina
abbassato	abbassato
abbassato	abbassato
scherzo	principiante
decidesse	abbassato
decidesse	decidesse
scherzo	scherzo
decidesse	decidesse
decidesse	decidesse
abbassato	abbassato
abbassato	abbassato
causarne	soffermarmi
decidesse	decidesse
principiante	principiante
abbassato	abbassato
decidesse	principiante
abbassato	abbassato
pistolina	abbassato
abbassato	abbassato
principiante	principiante
abbassato	abbassato
pistolina	decidesse
principiante	principiante
principiante	principiante
principiante	principiante
scherzo	piaciuto,proviamo
abbassato	abbassato
abbassato	abbassato
soffermarmi	decidesse
scherzo	pistolina
principiante	principiante
abbassato	abbassato
decidesse	decidesse
abbassato	scherzo
principiante	principiante
decidesse	piaciuto,proviamo
decidesse	pistolina
principiante	principiante
abbassato	abbassato
abbassato	abbassato
principiante	principiante
principiante	principiante
piaciuto,proviamo	piaciuto,proviamo
decidesse	decidesse
decidesse	decidesse
decidesse	decidesse
principiante	principiante
principiante	principiante
principiante	principiante
pistolina	pistolina
abbassato	abbassato
decidesse	decidesse
causarne	abbassato
decidesse	principiante
decidesse	decidesse
decidesse	decidesse
pistolina	decidesse
principiante	principiante
decidesse	pistolina
decidesse	decidesse
principiante	principiante
decidesse	decidesse
abbassato	abbassato
abbassato	decidesse
abbassato	abbassato
abbassato	decidesse
abbassato	abbassato
piaciuto,proviamo	piaciuto,proviamo
abbassato	abbassato
pistolina	decidesse
principiante	principiante
dragonette	decidesse
principiante	decidesse
principiante	principiante
abbassato	abbassato
dragonette	dragonette
causarne	abbassato
decidesse	decidesse
decidesse	decidesse
piaciuto,proviamo	principiante
soffermarmi	causarne
principiante	principiante
pistolina	decidesse
decidesse	decidesse
scherzo	scherzo
piaciuto,proviamo	principiante
piaciuto,proviamo	piaciuto,proviamo
piaciuto,proviamo	abbassato
piaciuto,proviamo	piaciuto,proviamo
principiante	principiante
abbassato	abbassato
dragonette	dragonette
principiante	principiante
piaciuto,proviamo	piaciuto,proviamo
abbassato	abbassato
piaciuto,proviamo	principiante
abbassato	abbassato
decidesse	decidesse
decidesse	abbassato
decidesse	decidesse
principiante	principiante
abbassato	principiante
principiante	principiante
decidesse	principiante
decidesse	decidesse
abbassato	abbassato
causarne	causarne
decidesse	decidesse
decidesse	principiante
decidesse	decidesse
decidesse	decidesse
piaciuto,proviamo	abbassato
decidesse	decidesse
scherzo	scherzo
principiante	principiante
scherzo	scherzo
principiante	causarne
decidesse	piaciuto,proviamo
decidesse	decidesse
pistolina	piaciuto,proviamo
scherzo	scherzo
abbassato	abbassato
temperature	abbassato
principiante	decidesse
decidesse	decidesse
dragonette	scherzo
decidesse	decidesse
principiante	abbassato
principiante	principiante
abbassato	principiante
piaciuto,proviamo	piaciuto,proviamo
abbassato	abbassato
abbassato	scherzo
scherzo	scherzo
abbassato	principiante
principiante	principiante
abbassato	abbassato
decidesse	principiante
decidesse	decidesse
decidesse	principiante
decidesse	principiante
decidesse	decidesse
abbassato	abbassato
principiante	principiante
principiante	scherzo
piaciuto,proviamo	principiante
decidesse	decidesse
pistolina	abbassato
decidesse	decidesse
scherzo	scherzo
decidesse	decidesse
decidesse	decidesse
decidesse	decidesse
abbassato	pistolina
piaciuto,proviamo	piaciuto,proviamo
decidesse	decidesse
decidesse	decidesse
abbassato	principiante
abbassato	abbassato
piaciuto,proviamo	piaciuto,proviamo
decidesse	piaciuto,proviamo
decidesse	decidesse
decidesse	principiante
scherzo	scherzo
principiante	piaciuto,proviamo
decidesse	pistolina
decidesse	decidesse
decidesse	decidesse
abbassato	abbassato
piaciuto,proviamo	piaciuto,proviamo
abbassato	abbassato
principiante	principiante
abbassato	abbassato
decidesse	decidesse
decidesse	principiante
decidesse	principiante
principiante	decidesse
decidesse	scherzo
abbassato	abbassato
principiante	scherzo
causarne	piaciuto,proviamo
decidesse	decidesse
decidesse	decidesse
abbassato	abbassato
decidesse	decidesse
abbassato	abbassato
temperature	principiante
decidesse	abbassato
abbassato	abbassato
abbassato	abbassato
piaciuto,proviamo	pistolina
soffermarmi	abbassato
piaciuto,proviamo	abbassato
piaciuto,proviamo	piaciuto,proviamo
abbassato	abbassato
abbassato	abbassato
principiante	decidesse
abbassato	abbassato
abbassato	abbassato
principiante	principiante
principiante	principiante
abbassato	abbassato
soffermarmi	soffermarmi
temperature	abbassato
abbassato	abbassato
principiante	principiante
decidesse	decidesse
decidesse	decidesse
principiante	decidesse
abbassato	principiante
scherzo	scherzo
scherzo	scherzo
principiante	principiante
principiante	piaciuto,proviamo
piaciuto,proviamo	piaciuto,proviamo
soffermarmi	abbassato
piaciuto,proviamo	piaciuto,proviamo
decidesse	decidesse
principiante	principiante
principiante	principiante
principiante	principiante
pistolina	principiante
pistolina	abbassato
abbassato	abbassato
pistolina	pistolina
abbassato	abbassato
principiante	principiante
principiante	scherzo
decidesse	decidesse
pistolina	causarne
principiante	principiante
principiante	principiante
abbassato	abbassato
decidesse	decidesse
abbassato	abbassato
principiante	principiante
dragonette	dragonette
dragonette	dragonette
scherzo	scherzo
principiante	principiante
decidesse	decidesse
causarne	causarne
causarne	causarne
piaciuto,proviamo	piaciuto,proviamo
decidesse	decidesse
scherzo	scherzo
principiante	principiante
soffermarmi	scherzo
decidesse	decidesse
pistolina	pistolina
principiante	abbassato
piaciuto,proviamo	decidesse
principiante	principiante
decidesse	abbassato
causarne	principiante
causarne	causarne
decidesse	decidesse
scherzo	principiante
principiante	decidesse
principiante	principiante
pistolina	pistolina
abbassato	principiante
abbassato	principiante
principiante	principiante
piaciuto,proviamo	piaciuto,proviamo
principiante	principiante
principiante	principiante
piaciuto,proviamo	piaciuto,proviamo
temperature	abbassato
scherzo	principiante
decidesse	decidesse
pistolina	pistolina
decidesse	decidesse
decidesse	decidesse
principiante	principiante
abbassato	abbassato
decidesse	decidesse
piaciuto,proviamo	piaciuto,proviamo
abbassato	abbassato
principiante	principiante
abbassato	abbassato
decidesse	decidesse
abbassato	abbassato
pistolina	abbassato
decidesse	decidesse
abbassato	abbassato
decidesse	principiante
principiante	principiante
decidesse	decidesse
temperature	abbassato
decidesse	decidesse
abbassato	abbassato
decidesse	decidesse
principiante	principiante
decidesse	decidesse
temperature	piaciuto,proviamo
abbassato	decidesse
principiante	principiante
pistolina	decidesse
decidesse	decidesse
principiante	principiante
principiante	principiante
scherzo	scherzo
decidesse	principiante
abbassato	abbassato
abbassato	abbassato
scherzo	decidesse
abbassato	abbassato
abbassato	abbassato
abbassato	abbassato
piaciuto,proviamo	scherzo
soffermarmi	decidesse
decidesse	decidesse
abbassato	abbassato
decidesse	decidesse
piaciuto,proviamo	piaciuto,proviamo
decidesse	decidesse
principiante	principiante
decidesse	decidesse
principiante	principiante
decidesse	decidesse
pistolina	abbassato
decidesse	abbassato
abbassato	abbassato
principiante	principiante
abbassato	abbassato
pistolina	principiante
principiante	pistolina
abbassato	principiante
principiante	principiante
abbassato	abbassato
principiante	principiante
piaciuto,proviamo	principiante
pistolina	abbassato
piaciuto,proviamo	piaciuto,proviamo
pistolina	pistolina
piaciuto,proviamo	piaciuto,proviamo
abbassato	decidesse
decidesse	decidesse
abbassato	abbassato
piaciuto,proviamo	piaciuto,proviamo
decidesse	decidesse
piaciuto,proviamo	piaciuto,proviamo
causarne	pistolina
temperature	abbassato
decidesse	decidesse
piaciuto,proviamo	abbassato
causarne	causarne
piaciuto,proviamo	decidesse
piaciuto,proviamo	piaciuto,proviamo
principiante	principiante
decidesse	abbassato
piaciuto,proviamo	piaciuto,proviamo
decidesse	decidesse
pistolina	principiante
scherzo	principiante
pistolina	pistolina
temperature	abbassato
pistolina	pistolina
decidesse	decidesse
piaciuto,proviamo	principiante
decidesse	decidesse
abbassato	pistolina
abbassato	abbassato
abbassato	pistolina
principiante	principiante
principiante	principiante
abbassato	abbassato
decidesse	decidesse
decidesse	decidesse
abbassato	abbassato
pistolina	abbassato
decidesse	abbassato
decidesse	principiante
abbassato	abbassato
causarne	causarne
principiante	principiante
decidesse	decidesse
abbassato	abbassato
principiante	dragonette
abbassato	pistolina
principiante	principiante
principiante	principiante
pistolina	abbassato
soffermarmi	soffermarmi
abbassato	abbassato
principiante	principiante
principiante	principiante
pistolina	pistolina
principiante	principiante
abbassato	pistolina
principiante	principiante
soffermarmi	soffermarmi
principiante	abbassato
principiante	scherzo
abbassato	decidesse
abbassato	decidesse
abbassato	abbassato
principiante	dragonette
abbassato	abbassato
causarne	pistolina
abbassato	abbassato
dragonette	dragonette
principiante	principiante
abbassato	abbassato
causarne	principiante
abbassato	abbassato
abbassato	abbassato
decidesse	decidesse
pistolina	decidesse
abbassato	abbassato
principiante	principiante
principiante	principiante
decidesse	decidesse
piaciuto,proviamo	principiante
decidesse	decidesse
abbassato	causarne
decidesse	decidesse
decidesse	decidesse
piaciuto,proviamo	piaciuto,proviamo
abbassato	abbassato
decidesse	decidesse
scherzo	scherzo
abbassato	abbassato
decidesse	principiante
dragonette	principiante
principiante	piaciuto,proviamo
pistolina	pistolina
decidesse	decidesse
principiante	principiante
decidesse	decidesse
principiante	principiante
decidesse	decidesse
abbassato	abbassato
abbassato	principiante
scherzo	scherzo
pistolina	abbassato
abbassato	abbassato
decidesse	decidesse
piaciuto,proviamo	principiante
decidesse	decidesse
abbassato	decidesse
causarne	pistolina
abbassato	abbassato
abbassato	abbassato
abbassato	abbassato
causarne	causarne
scherzo	piaciuto,proviamo
decidesse	decidesse
temperature	decidesse
temperature	principiante
abbassato	abbassato
abbassato	abbassato
scherzo	decidesse
decidesse	decidesse
abbassato	abbassato
scherzo	scherzo
decidesse	decidesse
causarne	piaciuto,proviamo
principiante	principiante
principiante	principiante
abbassato	abbassato
piaciuto,proviamo	piaciuto,proviamo
abbassato	abbassato
principiante	principiante
scherzo	decidesse
dragonette	principiante
decidesse	abbassato
scherzo	decidesse
principiante	principiante
decidesse	decidesse
pistolina	pistolina
decidesse	decidesse
decidesse	decidesse
decidesse	decidesse
abbassato	piaciuto,proviamo
piaciuto,proviamo	piaciuto,proviamo
abbassato	abbassato
principiante	scherzo
decidesse	decidesse
abbassato	abbassato
decidesse	abbassato
temperature	abbassato
pistolina	decidesse
abbassato	abbassato
abbassato	abbassato
abbassato	abbassato
decidesse	decidesse
principiante	scherzo
abbassato	abbassato
principiante	scherzo
pistolina	abbassato
abbassato	abbassato
decidesse	decidesse
principiante	principiante
decidesse	decidesse
piaciuto,proviamo	piaciuto,proviamo
temperature	principiante
decidesse	abbassato
decidesse	decidesse
decidesse	decidesse
abbassato	principiante
decidesse	principiante
dragonette	scherzo
principiante	principiante
decidesse	decidesse
abbassato	decidesse
abbassato	abbassato
principiante	principiante
decidesse	principiante
principiante	principiante
principiante	principiante
abbassato	abbassato
decidesse	decidesse
temperature	principiante
decidesse	abbassato
decidesse	decidesse
pistolina	decidesse
scherzo	decidesse
decidesse	decidesse
principiante	principiante
abbassato	abbassato
decidesse	decidesse
decidesse	decidesse
piaciuto,proviamo	piaciuto,proviamo
pistolina	pistolina
scherzo	scherzo
temperature	abbassato
piaciuto,proviamo	decidesse
decidesse	decidesse
pistolina	pistolina
decidesse	principiante
principiante	principiante
abbassato	abbassato
abbassato	piaciuto,proviamo
pistolina	principiante
decidesse	decidesse
decidesse	decidesse
abbassato	abbassato
soffermarmi	causarne
principiante	principiante
piaciuto,proviamo	piaciuto,proviamo
soffermarmi	causarne
pistolina	decidesse
principiante	principiante
abbassato	abbassato
principiante	principiante
decidesse	decidesse
decidesse	decidesse
decidesse	piaciuto,proviamo
scherzo	principiante
decidesse	decidesse
abbassato	abbassato
abbassato	abbassato
piaciuto,proviamo	piaciuto,proviamo
principiante	principiante
soffermarmi	piaciuto,proviamo
soffermarmi	soffermarmi
scherzo	scherzo
abbassato	abbassato
piaciuto,proviamo	decidesse
causarne	pistolina
principiante	principiante
causarne	causarne
principiante	principiante
abbassato	abbassato
principiante	principiante
principiante	pistolina
decidesse	abbassato
decidesse	decidesse
pistolina	abbassato
principiante	principiante
temperature	abbassato
scherzo	scherzo
abbassato	abbassato
abbassato	abbassato
abbassato	abbassato
scherzo	decidesse
decidesse	abbassato
piaciuto,proviamo	piaciuto,proviamo
principiante	decidesse
temperature	abbassato
scherzo	decidesse
decidesse	decidesse
decidesse	decidesse
abbassato	abbassato
decidesse	decidesse
decidesse	decidesse
decidesse	decidesse
temperature	abbassato
pistolina	abbassato
abbassato	decidesse
principiante	principiante
temperature	principiante
soffermarmi	piaciuto,proviamo
decidesse	decidesse
abbassato	principiante
decidesse	decidesse
pistolina	abbassato
abbassato	abbassato
principiante	principiante
abbassato	abbassato
decidesse	decidesse
scherzo	abbassato
decidesse	principiante
piaciuto,proviamo	piaciuto,proviamo
decidesse	decidesse
abbassato	decidesse
decidesse	decidesse
abbassato	abbassato
temperature	abbassato
decidesse	decidesse
decidesse	decidesse
scherzo	scherzo
decidesse	decidesse
principiante	pistolina
abbassato	abbassato
decidesse	decidesse
abbassato	abbassato
scherzo	decidesse
principiante	principiante
temperature	abbassato
principiante	principiante
principiante	principiante
abbassato	abbassato
decidesse	decidesse
decidesse	decidesse
principiante	principiante
abbassato	abbassato
principiante	principiante
decidesse	abbassato
principiante	principiante
decidesse	decidesse
decidesse	decidesse
principiante	principiante
pistolina	principiante
pistolina	principiante
soffermarmi	decidesse
scherzo	principiante
causarne	causarne
principiante	principiante
abbassato	abbassato
decidesse	decidesse
principiante	piaciuto,proviamo
decidesse	abbassato
abbassato	principiante
principiante	principiante
decidesse	abbassato
decidesse	decidesse
principiante	principiante
principiante	abbassato
decidesse	decidesse
piaciuto,proviamo	principiante
principiante	principiante
abbassato	abbassato
scherzo	pistolina
principiante	principiante
abbassato	abbassato
abbassato	abbassato
pistolina	abbassato
abbassato	abbassato
decidesse	decidesse
piaciuto,proviamo	piaciuto,proviamo
abbassato	decidesse
principiante	principiante
decidesse	causarne
decidesse	decidesse
abbassato	abbassato
decidesse	decidesse
decidesse	scherzo
decidesse	piaciuto,proviamo
decidesse	decidesse
abbassato	abbassato
abbassato	decidesse
decidesse	abbassato
decidesse	decidesse
decidesse	decidesse
pistolina	pistolina
decidesse	piaciuto,proviamo
decidesse	pistolina
temperature	pistolina
principiante	principiante
abbassato	abbassato
decidesse	decidesse
scherzo	scherzo
abbassato	principiante
piaciuto,proviamo	decidesse
decidesse	decidesse
principiante	abbassato
causarne	causarne
temperature	abbassato
scherzo	scherzo
piaciuto,proviamo	abbassato
decidesse	principiante
principiante	principiante
decidesse	decidesse
temperature	abbassato
principiante	principiante
pistolina	pistolina
decidesse	decidesse
abbassato	abbassato
pistolina	decidesse
decidesse	decidesse
pistolina	principiante
decidesse	abbassato
pistolina	pistolina
principiante	principiante
scherzo	scherzo
abbassato	principiante
decidesse	abbassato
pistolina	pistolina
scherzo	decidesse
pistolina	abbassato
piaciuto,proviamo	piaciuto,proviamo
principiante	principiante
piaciuto,proviamo	abbassato
dragonette	dragonette
decidesse	decidesse
decidesse	decidesse
principiante	principiante
principiante	principiante
pistolina	decidesse
abbassato	abbassato
abbassato	principiante
abbassato	principiante
scherzo	scherzo
piaciuto,proviamo	piaciuto,proviamo
decidesse	decidesse
decidesse	decidesse
causarne	principiante
principiante	principiante
decidesse	decidesse
pistolina	abbassato
piaciuto,proviamo	piaciuto,proviamo
abbassato	decidesse
decidesse	decidesse
dragonette	principiante
principiante	principiante
scherzo	scherzo
principiante	principiante
abbassato	abbassato
principiante	principiante
piaciuto,proviamo	piaciuto,proviamo
scherzo	scherzo
abbassato	abbassato
principiante	principiante
principiante	principiante
abbassato	abbassato
abbassato	pistolina
principiante	principiante
principiante	principiante
abbassato	abbassato
pistolina	pistolina
decidesse	decidesse
scherzo	scherzo
decidesse	pistolina
decidesse	decidesse
decidesse	principiante
abbassato	abbassato
scherzo	decidesse
principiante	principiante
decidesse	decidesse
pistolina	principiante
decidesse	decidesse
piaciuto,proviamo	piaciuto,proviamo
pistolina	causarne
pistolina	principiante
abbassato	principiante
principiante	principiante
soffermarmi	causarne
abbassato	abbassato
abbassato	abbassato
decidesse	abbassato
decidesse	decidesse
abbassato	abbassato
principiante	principiante
soffermarmi	decidesse
temperature	abbassato
principiante	principiante
abbassato	decidesse
principiante	principiante
soffermarmi	causarne
decidesse	abbassato
decidesse	principiante
principiante	abbassato
abbassato	principiante
decidesse	principiante
principiante	principiante
abbassato	abbassato
piaciuto,proviamo	piaciuto,proviamo
piaciuto,proviamo	piaciuto,proviamo
pistolina	pistolina
piaciuto,proviamo	abbassato
piaciuto,proviamo	piaciuto,proviamo
principiante	decidesse
abbassato	abbassato
decidesse	decidesse
piaciuto,proviamo	causarne
scherzo	scherzo
scherzo	scherzo
principiante	principiante
principiante	abbassato
decidesse	decidesse
principiante	principiante
decidesse	abbassato
causarne	causarne
decidesse	piaciuto,proviamo
scherzo	scherzo
decidesse	decidesse
decidesse	principiante
decidesse	abbassato
abbassato	abbassato
pistolina	decidesse
piaciuto,proviamo	decidesse
decidesse	decidesse
abbassato	abbassato
piaciuto,proviamo	piaciuto,proviamo
pistolina	pistolina
scherzo	scherzo
abbassato	decidesse
decidesse	principiante
abbassato	abbassato
piaciuto,proviamo	pistolina
abbassato	abbassato
temperature	principiante
temperature	abbassato
decidesse	decidesse
piaciuto,proviamo	piaciuto,proviamo
abbassato	abbassato
decidesse	decidesse
decidesse	decidesse
principiante	principiante
principiante	piaciuto,proviamo
abbassato	abbassato
scherzo	scherzo
principiante	principiante
principiante	principiante
piaciuto,proviamo	decidesse
piaciuto,proviamo	decidesse
decidesse	decidesse
piaciuto,proviamo	principiante
principiante	principiante
piaciuto,proviamo	abbassato
abbassato	abbassato
decidesse	decidesse
piaciuto,proviamo	piaciuto,proviamo
abbassato	abbassato
principiante	principiante
decidesse	pistolina
piaciuto,proviamo	abbassato
piaciuto,proviamo	piaciuto,proviamo
principiante	principiante
temperature	abbassato
soffermarmi	abbassato
principiante	principiante
decidesse	decidesse
principiante	principiante
decidesse	decidesse
abbassato	piaciuto,proviamo
principiante	principiante
pistolina	pistolina
abbassato	abbassato
abbassato	principiante
principiante	principiante
principiante	principiante
scherzo	principiante
principiante	principiante
decidesse	piaciuto,proviamo
pistolina	pistolina
temperature	principiante
abbassato	decidesse
decidesse	decidesse
decidesse	decidesse
abbassato	decidesse
abbassato	pistolina
decidesse	decidesse
principiante	principiante
scherzo	scherzo
pistolina	pistolina
abbassato	abbassato
decidesse	abbassato
scherzo	scherzo
abbassato	abbassato
abbassato	abbassato
decidesse	decidesse
scherzo	scherzo
decidesse	decidesse
decidesse	decidesse
pistolina	abbassato
decidesse	piaciuto,proviamo
scherzo	scherzo
abbassato	abbassato
decidesse	decidesse
principiante	principiante
principiante	abbassato
abbassato	abbassato
decidesse	principiante
pistolina	pistolina
principiante	principiante
abbassato	abbassato
principiante	principiante
decidesse	decidesse
principiante	decidesse
decidesse	principiante
decidesse	decidesse
scherzo	abbassato
causarne	causarne
scherzo	principiante
principiante	principiante
pistolina	principiante
principiante	principiante
scherzo	scherzo
scherzo	decidesse
temperature	abbassato
abbassato	principiante
decidesse	scherzo
principiante	principiante
pistolina	pistolina
abbassato	abbassato
principiante	principiante
principiante	principiante
principiante	principiante
principiante	principiante
abbassato	abbassato
decidesse	decidesse
principiante	principiante
decidesse	decidesse
principiante	principiante
principiante	principiante
principiante	principiante
scherzo	scherzo
principiante	principiante
decidesse	decidesse
piaciuto,proviamo	decidesse
principiante	scherzo
principiante	principiante
abbassato	abbassato
piaciuto,proviamo	piaciuto,proviamo
principiante	principiante
abbassato	abbassato
abbassato	abbassato
pistolina	abbassato
abbassato	abbassato
principiante	principiante
decidesse	decidesse
scherzo	principiante
abbassato	abbassato
abbassato	abbassato
pistolina	abbassato
piaciuto,proviamo	piaciuto,proviamo
abbassato	decidesse
principiante	principiante
decidesse	decidesse
principiante	abbassato
temperature	abbassato
principiante	piaciuto,proviamo
pistolina	pistolina
abbassato	abbassato
principiante	principiante
principiante	decidesse
pistolina	abbassato
abbassato	decidesse
dragonette	principiante
abbassato	abbassato
abbassato	abbassato
pistolina	principiante
scherzo	scherzo
abbassato	principiante
decidesse	decidesse
abbassato	abbassato
pistolina	abbassato
decidesse	pistolina
principiante	principiante
principiante	principiante
pistolina	decidesse
principiante	scherzo
piaciuto,proviamo	piaciuto,proviamo
decidesse	abbassato
decidesse	decidesse
principiante	principiante
pistolina	decidesse
principiante	principiante
decidesse	abbassato
abbassato	abbassato
abbassato	abbassato
pistolina	pistolina
principiante	principiante
soffermarmi	principiante
decidesse	decidesse
decidesse	principiante
causarne	causarne
temperature	abbassato
principiante	principiante
causarne	pistolina
decidesse	principiante
scherzo	scherzo
abbassato	abbassato
pistolina	abbassato
abbassato	abbassato
temperature	pistolina
principiante	principiante
piaciuto,proviamo	piaciuto,proviamo
causarne	pistolina
pistolina	pistolina
pistolina	pistolina
causarne	principiante
abbassato	abbassato
pistolina	pistolina
pistolina	pistolina
principiante	principiante
piaciuto,proviamo	decidesse
decidesse	decidesse
decidesse	decidesse
principiante	principiante
principiante	principiante
abbassato	abbassato
abbassato	principiante
decidesse	decidesse
temperature	pistolina
abbassato	abbassato
abbassato	abbassato
decidesse	decidesse
piaciuto,proviamo	piaciuto,proviamo
abbassato	abbassato
abbassato	abbassato
abbassato	principiante
principiante	principiante
abbassato	abbassato
scherzo	scherzo
decidesse	decidesse
decidesse	decidesse
principiante	abbassato
piaciuto,proviamo	principiante
principiante	principiante
principiante	principiante
scherzo	decidesse
abbassato	principiante
abbassato	abbassato
principiante	principiante
principiante	principiante
scherzo	decidesse
decidesse	principiante
piaciuto,proviamo	piaciuto,proviamo
abbassato	abbassato
soffermarmi	principiante
principiante	principiante
soffermarmi	abbassato
abbassato	abbassato
pistolina	piaciuto,proviamo
abbassato	abbassato
causarne	pistolina
pistolina	abbassato
causarne	pistolina
abbassato	abbassato
decidesse	decidesse
decidesse	principiante
temperature	abbassato
principiante	principiante
abbassato	abbassato
abbassato	abbassato
principiante	principiante
pistolina	principiante
decidesse	decidesse
abbassato	principiante
piaciuto,proviamo	piaciuto,proviamo
decidesse	principiante
piaciuto,proviamo	principiante
abbassato	abbassato
principiante	abbassato
decidesse	decidesse
decidesse	decidesse
piaciuto,proviamo	soffermarmi
principiante	principiante
abbassato	abbassato
decidesse	decidesse
temperature	abbassato
decidesse	decidesse
abbassato	abbassato
causarne	decidesse
abbassato	abbassato
principiante	principiante
abbassato	principiante
principiante	principiante
decidesse	decidesse
causarne	principiante
decidesse	decidesse
principiante	principiante
piaciuto,proviamo	piaciuto,proviamo
principiante	principiante
decidesse	decidesse
abbassato	abbassato
abbassato	abbassato
principiante	principiante
decidesse	decidesse
scherzo	scherzo
decidesse	decidesse
decidesse	abbassato
temperature	abbassato
scherzo	scherzo
principiante	principiante
abbassato	decidesse
piaciuto,proviamo	decidesse
abbassato	abbassato
principiante	principiante
principiante	principiante
scherzo	scherzo
temperature	abbassato
principiante	principiante
principiante	causarne
principiante	principiante
abbassato	decidesse
pistolina	pistolina
pistolina	principiante
piaciuto,proviamo	decidesse
scherzo	principiante
abbassato	abbassato
abbassato	principiante
abbassato	abbassato
pistolina	decidesse
principiante	principiante
principiante	principiante
piaciuto,proviamo	piaciuto,proviamo
scherzo	scherzo
decidesse	abbassato
decidesse	dragonette
decidesse	decidesse
decidesse	decidesse
decidesse	pistolina
abbassato	abbassato
abbassato	abbassato
decidesse	decidesse
abbassato	abbassato
pistolina	pistolina
principiante	principiante
decidesse	decidesse
piaciuto,proviamo	piaciuto,proviamo
abbassato	abbassato
principiante	principiante
principiante	principiante
decidesse	decidesse
abbassato	principiante
principiante	principiante
soffermarmi	causarne
abbassato	principiante
scherzo	scherzo
principiante	principiante
principiante	decidesse
scherzo	scherzo
scherzo	piaciuto,proviamo
abbassato	abbassato
piaciuto,proviamo	decidesse
piaciuto,proviamo	piaciuto,proviamo
decidesse	decidesse
temperature	abbassato
piaciuto,proviamo	decidesse
principiante	principiante
principiante	principiante
piaciuto,proviamo	abbassato
scherzo	scherzo
principiante	scherzo
principiante	principiante
decidesse	decidesse
decidesse	soffermarmi
abbassato	abbassato
decidesse	decidesse
abbassato	abbassato
decidesse	decidesse
principiante	principiante
abbassato	abbassato
soffermarmi	decidesse
abbassato	abbassato
decidesse	decidesse
principiante	principiante
abbassato	principiante
abbassato	abbassato
decidesse	decidesse
soffermarmi	principiante
piaciuto,proviamo	piaciuto,proviamo
abbassato	abbassato
abbassato	abbassato
piaciuto,proviamo	piaciuto,proviamo
piaciuto,proviamo	piaciuto,proviamo
decidesse	decidesse
abbassato	abbassato
pistolina	pistolina
decidesse	principiante
pistolina	abbassato
decidesse	principiante
abbassato	decidesse
principiante	principiante
decidesse	decidesse
abbassato	abbassato
abbassato	abbassato
soffermarmi	soffermarmi
pistolina	pistolina
principiante	decidesse
scherzo	scherzo
pistolina	abbassato
pistolina	pistolina
pistolina	pistolina
principiante	principiante
piaciuto,proviamo	decidesse
principiante	principiante
decidesse	scherzo
decidesse	decidesse
abbassato	abbassato
piaciuto,proviamo	principiante
decidesse	dragonette
decidesse	abbassato
abbassato	abbassato
decidesse	abbassato
principiante	principiante
soffermarmi	causarne
decidesse	decidesse
decidesse	decidesse
principiante	principiante
piaciuto,proviamo	piaciuto,proviamo
principiante	principiante
decidesse	abbassato
soffermarmi	abbassato
abbassato	abbassato
decidesse	decidesse
principiante	principiante
piaciuto,proviamo	piaciuto,proviamo
principiante	principiante
abbassato	abbassato
abbassato	abbassato
temperature	abbassato
abbassato	abbassato
principiante	scherzo
piaciuto,proviamo	abbassato
principiante	principiante
piaciuto,proviamo	piaciuto,proviamo
temperature	abbassato
piaciuto,proviamo	piaciuto,proviamo
decidesse	pistolina
abbassato	abbassato
scherzo	scherzo
soffermarmi	soffermarmi
principiante	principiante
abbassato	abbassato
temperature	causarne
piaciuto,proviamo	piaciuto,proviamo
