y_true	y_pred
dirigenza	dirigenza
votazione	votazione
votazione	votazione
montata	votazione
venirmi	venirmi
montata	montata
montata	dirigenza
giuseppe?	giuseppe?
montata	moschetto
votazione	votazione
montata	montata
dirigenza	dirigenza
dirigenza	dirigenza
dirigenza	montata
dirigenza	votazione
dirigenza	dirigenza
montata	montata
votazione	votazione
votazione	giuseppe?
venirmi	votazione
dirigenza	dirigenza
moschetto	dirigenza
dirigenza	dirigenza
giuseppe?	giuseppe?
dirigenza	dirigenza
dirigenza	dirigenza
dirigenza	dirigenza
montata	montata
venirmi	venirmi
dirigenza	dirigenza
dirigenza	dirigenza
montata	votazione
montata	montata
venirmi	venirmi
dirigenza	dirigenza
dirigenza	dirigenza
dirigenza	dirigenza
giuseppe?	giuseppe?
votazione	dirigenza
dirigenza	moschetto
dirigenza	dirigenza
dirigenza	dirigenza
montata	montata
venirmi	venirmi
montata	montata
votazione	votazione
montata	montata
dirigenza	moschetto
dirigenza	votazione
dirigenza	votazione
votazione	votazione
dirigenza	dirigenza
montata	montata
votazione	giuseppe?
no??	venirmi
dirigenza	dirigenza
dirigenza	dirigenza
montata	montata
dirigenza	dirigenza
montata	montata
ciaooooo	montata
dirigenza	moschetto
montata	montata
montata	montata
venirmi	moschetto
all'estero.	montata
venirmi	montata
venirmi	venirmi
montata	montata
montata	montata
votazione	dirigenza
montata	montata
montata	montata
votazione	montata
votazione	votazione
montata	montata
all'estero.	all'estero.
ciaooooo	montata
montata	montata
votazione	votazione
dirigenza	dirigenza
dirigenza	dirigenza
votazione	dirigenza
montata	votazione
giuseppe?	giuseppe?
giuseppe?	giuseppe?
votazione	etero.)
votazione	venirmi
venirmi	venirmi
all'estero.	moschetto
venirmi	venirmi
dirigenza	dirigenza
votazione	votazione
votazione	votazione
votazione	votazione
moschetto	all'estero.
moschetto	moschetto
montata	montata
moschetto	moschetto
montata	montata
votazione	votazione
votazione	votazione
dirigenza	dirigenza
moschetto	moschetto
votazione	montata
votazione	votazione
montata	montata
dirigenza	dirigenza
montata	montata
votazione	votazione
etero.)	etero.)
etero.)	venirmi
giuseppe?	giuseppe?
votazione	venirmi
dirigenza	dirigenza
no??	no??
no??	no??
venirmi	venirmi
dirigenza	dirigenza
giuseppe?	giuseppe?
votazione	votazione
all'estero.	giuseppe?
dirigenza	dirigenza
moschetto	moschetto
votazione	montata
venirmi	venirmi
votazione	votazione
dirigenza	dirigenza
no??	votazione
no??	no??
dirigenza	dirigenza
giuseppe?	votazione
votazione	dirigenza
votazione	votazione
moschetto	moschetto
montata	votazione
montata	votazione
votazione	votazione
venirmi	venirmi
votazione	votazione
votazione	votazione
venirmi	venirmi
ciaooooo	montata
giuseppe?	giuseppe?
dirigenza	dirigenza
moschetto	moschetto
dirigenza	dirigenza
dirigenza	dirigenza
votazione	votazione
montata	montata
dirigenza	dirigenza
venirmi	venirmi
montata	montata
votazione	votazione
montata	montata
dirigenza	dirigenza
montata	montata
moschetto	moschetto
dirigenza	dirigenza
montata	montata
dirigenza	dirigenza
votazione	votazione
dirigenza	dirigenza
ciaooooo	montata
dirigenza	dirigenza
montata	montata
dirigenza	dirigenza
votazione	votazione
dirigenza	dirigenza
ciaooooo	venirmi
montata	dirigenza
votazione	votazione
moschetto	dirigenza
dirigenza	dirigenza
votazione	votazione
votazione	votazione
giuseppe?	giuseppe?
dirigenza	votazione
montata	montata
montata	montata
giuseppe?	dirigenza
montata	montata
montata	montata
montata	montata
venirmi	giuseppe?
all'estero.	all'estero.
dirigenza	dirigenza
montata	montata
dirigenza	dirigenza
venirmi	venirmi
dirigenza	dirigenza
votazione	votazione
dirigenza	dirigenza
votazione	votazione
dirigenza	dirigenza
moschetto	moschetto
dirigenza	dirigenza
montata	montata
votazione	votazione
montata	montata
moschetto	votazione
votazione	montata
montata	moschetto
votazione	votazione
montata	montata
votazione	votazione
venirmi	venirmi
moschetto	montata
venirmi	venirmi
moschetto	moschetto
venirmi	venirmi
montata	dirigenza
dirigenza	dirigenza
montata	montata
venirmi	venirmi
dirigenza	montata
venirmi	venirmi
no??	montata
ciaooooo	montata
dirigenza	dirigenza
venirmi	montata
no??	votazione
venirmi	dirigenza
venirmi	venirmi
votazione	votazione
dirigenza	montata
venirmi	venirmi
dirigenza	dirigenza
moschetto	montata
giuseppe?	montata
moschetto	montata
ciaooooo	montata
moschetto	moschetto
dirigenza	dirigenza
venirmi	votazione
dirigenza	dirigenza
montata	venirmi
montata	montata
montata	moschetto
votazione	votazione
votazione	votazione
montata	montata
dirigenza	dirigenza
dirigenza	dirigenza
montata	montata
moschetto	moschetto
dirigenza	dirigenza
dirigenza	votazione
montata	montata
no??	no??
votazione	dirigenza
dirigenza	dirigenza
montata	montata
votazione	etero.)
montata	moschetto
votazione	votazione
votazione	votazione
moschetto	venirmi
all'estero.	votazione
montata	montata
votazione	votazione
votazione	votazione
moschetto	moschetto
votazione	votazione
montata	montata
votazione	votazione
all'estero.	all'estero.
votazione	montata
votazione	etero.)
montata	montata
montata	montata
montata	montata
votazione	votazione
montata	montata
no??	moschetto
montata	montata
etero.)	venirmi
votazione	votazione
montata	montata
no??	votazione
montata	montata
montata	montata
dirigenza	dirigenza
moschetto	dirigenza
montata	montata
votazione	votazione
votazione	votazione
dirigenza	dirigenza
venirmi	dirigenza
dirigenza	dirigenza
montata	venirmi
dirigenza	dirigenza
dirigenza	dirigenza
venirmi	venirmi
montata	montata
dirigenza	montata
giuseppe?	giuseppe?
montata	montata
dirigenza	moschetto
etero.)	etero.)
votazione	venirmi
moschetto	moschetto
dirigenza	dirigenza
votazione	votazione
dirigenza	dirigenza
votazione	votazione
dirigenza	dirigenza
montata	montata
montata	votazione
giuseppe?	giuseppe?
moschetto	montata
montata	montata
dirigenza	dirigenza
venirmi	venirmi
dirigenza	venirmi
montata	dirigenza
no??	moschetto
montata	montata
montata	montata
montata	montata
no??	no??
giuseppe?	giuseppe?
dirigenza	dirigenza
ciaooooo	dirigenza
ciaooooo	montata
montata	montata
montata	montata
giuseppe?	montata
dirigenza	dirigenza
montata	montata
giuseppe?	giuseppe?
dirigenza	dirigenza
no??	venirmi
votazione	votazione
votazione	votazione
montata	montata
venirmi	venirmi
montata	montata
votazione	votazione
giuseppe?	dirigenza
etero.)	votazione
dirigenza	venirmi
giuseppe?	dirigenza
votazione	votazione
dirigenza	dirigenza
moschetto	moschetto
dirigenza	dirigenza
dirigenza	dirigenza
dirigenza	dirigenza
montata	venirmi
venirmi	venirmi
montata	montata
votazione	votazione
dirigenza	dirigenza
montata	montata
dirigenza	dirigenza
ciaooooo	montata
moschetto	moschetto
montata	all'estero.
montata	montata
montata	montata
dirigenza	dirigenza
votazione	votazione
montata	montata
votazione	giuseppe?
moschetto	montata
montata	montata
dirigenza	montata
votazione	votazione
dirigenza	dirigenza
venirmi	venirmi
ciaooooo	votazione
dirigenza	montata
dirigenza	dirigenza
dirigenza	dirigenza
montata	montata
dirigenza	votazione
etero.)	etero.)
votazione	votazione
dirigenza	dirigenza
montata	montata
montata	montata
votazione	votazione
dirigenza	dirigenza
votazione	votazione
votazione	votazione
montata	montata
dirigenza	dirigenza
ciaooooo	votazione
dirigenza	montata
dirigenza	dirigenza
moschetto	dirigenza
giuseppe?	giuseppe?
dirigenza	dirigenza
votazione	votazione
montata	montata
dirigenza	dirigenza
dirigenza	dirigenza
venirmi	venirmi
moschetto	moschetto
giuseppe?	giuseppe?
ciaooooo	montata
venirmi	no??
dirigenza	dirigenza
moschetto	moschetto
dirigenza	giuseppe?
votazione	votazione
montata	moschetto
montata	venirmi
moschetto	dirigenza
dirigenza	dirigenza
dirigenza	dirigenza
montata	montata
all'estero.	all'estero.
votazione	votazione
venirmi	venirmi
all'estero.	all'estero.
moschetto	votazione
votazione	votazione
montata	montata
votazione	votazione
dirigenza	dirigenza
dirigenza	dirigenza
dirigenza	venirmi
giuseppe?	giuseppe?
dirigenza	dirigenza
montata	montata
montata	montata
venirmi	venirmi
votazione	votazione
all'estero.	venirmi
all'estero.	all'estero.
giuseppe?	giuseppe?
montata	montata
venirmi	dirigenza
no??	moschetto
votazione	votazione
no??	all'estero.
votazione	votazione
montata	montata
votazione	votazione
votazione	votazione
dirigenza	montata
dirigenza	dirigenza
moschetto	montata
votazione	votazione
ciaooooo	montata
giuseppe?	giuseppe?
montata	montata
montata	montata
montata	montata
giuseppe?	dirigenza
dirigenza	montata
venirmi	venirmi
votazione	dirigenza
ciaooooo	montata
giuseppe?	giuseppe?
dirigenza	dirigenza
dirigenza	dirigenza
montata	montata
dirigenza	dirigenza
dirigenza	venirmi
dirigenza	dirigenza
ciaooooo	montata
moschetto	montata
montata	dirigenza
votazione	votazione
ciaooooo	montata
all'estero.	all'estero.
dirigenza	dirigenza
montata	votazione
dirigenza	dirigenza
moschetto	moschetto
montata	montata
votazione	votazione
montata	montata
dirigenza	dirigenza
giuseppe?	montata
dirigenza	dirigenza
venirmi	venirmi
dirigenza	montata
montata	dirigenza
dirigenza	dirigenza
montata	montata
ciaooooo	moschetto
dirigenza	dirigenza
dirigenza	dirigenza
giuseppe?	giuseppe?
dirigenza	dirigenza
votazione	montata
montata	montata
dirigenza	dirigenza
montata	moschetto
giuseppe?	dirigenza
votazione	votazione
ciaooooo	montata
votazione	votazione
votazione	votazione
montata	montata
dirigenza	dirigenza
dirigenza	dirigenza
votazione	votazione
montata	montata
votazione	votazione
dirigenza	montata
votazione	votazione
dirigenza	dirigenza
dirigenza	dirigenza
votazione	votazione
moschetto	votazione
moschetto	venirmi
all'estero.	dirigenza
giuseppe?	giuseppe?
no??	no??
votazione	votazione
montata	moschetto
dirigenza	dirigenza
votazione	votazione
dirigenza	montata
montata	giuseppe?
votazione	votazione
dirigenza	montata
dirigenza	dirigenza
votazione	montata
votazione	montata
dirigenza	dirigenza
venirmi	venirmi
votazione	votazione
montata	montata
giuseppe?	moschetto
votazione	votazione
montata	montata
montata	montata
moschetto	montata
montata	votazione
dirigenza	dirigenza
venirmi	venirmi
montata	no??
votazione	votazione
dirigenza	no??
dirigenza	dirigenza
montata	montata
dirigenza	montata
dirigenza	dirigenza
dirigenza	venirmi
dirigenza	dirigenza
montata	dirigenza
montata	all'estero.
dirigenza	montata
dirigenza	dirigenza
dirigenza	dirigenza
moschetto	dirigenza
dirigenza	venirmi
dirigenza	moschetto
ciaooooo	moschetto
votazione	votazione
montata	montata
dirigenza	dirigenza
giuseppe?	giuseppe?
montata	votazione
venirmi	dirigenza
dirigenza	dirigenza
votazione	montata
no??	no??
ciaooooo	montata
giuseppe?	giuseppe?
venirmi	montata
dirigenza	dirigenza
votazione	votazione
dirigenza	dirigenza
ciaooooo	montata
votazione	votazione
moschetto	moschetto
dirigenza	dirigenza
montata	montata
moschetto	moschetto
dirigenza	dirigenza
moschetto	votazione
dirigenza	montata
moschetto	moschetto
votazione	votazione
giuseppe?	giuseppe?
montata	votazione
dirigenza	montata
moschetto	moschetto
giuseppe?	dirigenza
moschetto	moschetto
venirmi	venirmi
votazione	etero.)
venirmi	montata
etero.)	etero.)
dirigenza	dirigenza
dirigenza	giuseppe?
votazione	votazione
votazione	votazione
moschetto	dirigenza
montata	montata
montata	votazione
montata	votazione
giuseppe?	giuseppe?
venirmi	venirmi
dirigenza	dirigenza
dirigenza	dirigenza
no??	no??
votazione	votazione
dirigenza	dirigenza
moschetto	montata
venirmi	venirmi
montata	montata
dirigenza	dirigenza
etero.)	votazione
votazione	votazione
giuseppe?	giuseppe?
votazione	votazione
montata	moschetto
votazione	votazione
venirmi	venirmi
giuseppe?	giuseppe?
montata	montata
votazione	votazione
votazione	votazione
montata	montata
montata	montata
votazione	votazione
votazione	etero.)
montata	dirigenza
moschetto	moschetto
dirigenza	dirigenza
giuseppe?	giuseppe?
dirigenza	moschetto
dirigenza	dirigenza
dirigenza	votazione
montata	montata
giuseppe?	dirigenza
votazione	votazione
dirigenza	dirigenza
moschetto	votazione
dirigenza	dirigenza
venirmi	venirmi
moschetto	moschetto
moschetto	dirigenza
montata	venirmi
votazione	votazione
all'estero.	all'estero.
montata	montata
montata	montata
dirigenza	votazione
dirigenza	dirigenza
montata	montata
votazione	votazione
all'estero.	all'estero.
ciaooooo	montata
votazione	votazione
montata	dirigenza
votazione	votazione
all'estero.	all'estero.
dirigenza	venirmi
dirigenza	votazione
votazione	montata
montata	dirigenza
dirigenza	dirigenza
votazione	votazione
montata	montata
venirmi	venirmi
venirmi	venirmi
moschetto	moschetto
venirmi	montata
venirmi	venirmi
votazione	dirigenza
montata	montata
dirigenza	dirigenza
venirmi	no??
giuseppe?	giuseppe?
giuseppe?	giuseppe?
votazione	votazione
votazione	montata
dirigenza	dirigenza
votazione	votazione
dirigenza	votazione
no??	dirigenza
dirigenza	venirmi
giuseppe?	giuseppe?
dirigenza	dirigenza
dirigenza	montata
dirigenza	votazione
montata	montata
moschetto	moschetto
venirmi	dirigenza
dirigenza	dirigenza
montata	montata
venirmi	venirmi
moschetto	moschetto
giuseppe?	giuseppe?
montata	dirigenza
dirigenza	votazione
montata	montata
venirmi	moschetto
montata	montata
ciaooooo	giuseppe?
ciaooooo	montata
dirigenza	dirigenza
venirmi	venirmi
montata	montata
dirigenza	dirigenza
dirigenza	dirigenza
votazione	votazione
votazione	dirigenza
montata	montata
giuseppe?	giuseppe?
votazione	votazione
votazione	votazione
venirmi	dirigenza
venirmi	venirmi
dirigenza	dirigenza
venirmi	votazione
votazione	votazione
venirmi	venirmi
montata	montata
dirigenza	dirigenza
venirmi	venirmi
montata	montata
votazione	votazione
dirigenza	moschetto
venirmi	montata
venirmi	venirmi
votazione	votazione
ciaooooo	montata
all'estero.	montata
votazione	votazione
dirigenza	dirigenza
votazione	votazione
dirigenza	dirigenza
montata	venirmi
votazione	votazione
moschetto	moschetto
montata	montata
montata	montata
votazione	votazione
votazione	votazione
giuseppe?	votazione
votazione	votazione
dirigenza	venirmi
moschetto	moschetto
ciaooooo	montata
montata	montata
dirigenza	dirigenza
dirigenza	dirigenza
montata	dirigenza
montata	moschetto
dirigenza	dirigenza
votazione	votazione
giuseppe?	giuseppe?
moschetto	moschetto
montata	montata
dirigenza	montata
giuseppe?	giuseppe?
montata	montata
montata	montata
dirigenza	dirigenza
giuseppe?	giuseppe?
dirigenza	dirigenza
dirigenza	dirigenza
moschetto	venirmi
dirigenza	venirmi
giuseppe?	giuseppe?
montata	montata
dirigenza	dirigenza
votazione	votazione
votazione	montata
montata	montata
dirigenza	votazione
moschetto	moschetto
votazione	votazione
montata	montata
votazione	votazione
dirigenza	dirigenza
votazione	montata
dirigenza	votazione
dirigenza	dirigenza
giuseppe?	montata
no??	no??
giuseppe?	votazione
votazione	votazione
moschetto	montata
votazione	votazione
giuseppe?	giuseppe?
giuseppe?	dirigenza
ciaooooo	montata
montata	votazione
dirigenza	dirigenza
votazione	votazione
moschetto	moschetto
montata	montata
votazione	votazione
votazione	votazione
votazione	votazione
votazione	votazione
montata	montata
dirigenza	dirigenza
votazione	votazione
dirigenza	venirmi
votazione	votazione
votazione	votazione
votazione	votazione
giuseppe?	giuseppe?
votazione	votazione
dirigenza	dirigenza
venirmi	dirigenza
votazione	giuseppe?
votazione	votazione
montata	montata
venirmi	venirmi
votazione	votazione
montata	montata
montata	montata
moschetto	montata
montata	montata
votazione	votazione
dirigenza	dirigenza
giuseppe?	giuseppe?
montata	montata
montata	montata
moschetto	dirigenza
venirmi	venirmi
montata	dirigenza
votazione	votazione
dirigenza	dirigenza
votazione	montata
ciaooooo	moschetto
votazione	venirmi
moschetto	moschetto
montata	montata
votazione	votazione
votazione	votazione
moschetto	montata
montata	dirigenza
etero.)	etero.)
montata	montata
montata	montata
moschetto	votazione
giuseppe?	giuseppe?
montata	montata
dirigenza	dirigenza
montata	montata
moschetto	dirigenza
dirigenza	dirigenza
votazione	votazione
votazione	votazione
moschetto	montata
votazione	giuseppe?
venirmi	venirmi
dirigenza	venirmi
dirigenza	dirigenza
votazione	dirigenza
moschetto	dirigenza
votazione	votazione
dirigenza	montata
montata	montata
montata	moschetto
moschetto	moschetto
votazione	votazione
all'estero.	all'estero.
dirigenza	dirigenza
dirigenza	votazione
no??	no??
ciaooooo	montata
votazione	votazione
no??	moschetto
dirigenza	votazione
giuseppe?	giuseppe?
montata	montata
moschetto	montata
montata	montata
ciaooooo	moschetto
votazione	votazione
venirmi	venirmi
no??	moschetto
moschetto	moschetto
moschetto	moschetto
no??	no??
montata	montata
moschetto	moschetto
moschetto	moschetto
votazione	votazione
venirmi	dirigenza
dirigenza	dirigenza
dirigenza	dirigenza
votazione	votazione
votazione	votazione
montata	montata
montata	votazione
dirigenza	dirigenza
ciaooooo	montata
montata	montata
montata	venirmi
dirigenza	dirigenza
venirmi	venirmi
montata	montata
montata	montata
montata	votazione
votazione	votazione
montata	montata
giuseppe?	giuseppe?
dirigenza	dirigenza
dirigenza	dirigenza
votazione	votazione
venirmi	etero.)
votazione	votazione
votazione	votazione
giuseppe?	montata
montata	montata
montata	montata
votazione	votazione
votazione	votazione
giuseppe?	dirigenza
dirigenza	votazione
venirmi	venirmi
montata	montata
all'estero.	votazione
votazione	montata
all'estero.	dirigenza
montata	dirigenza
moschetto	all'estero.
montata	venirmi
no??	moschetto
moschetto	montata
no??	montata
montata	montata
dirigenza	dirigenza
dirigenza	votazione
ciaooooo	montata
votazione	votazione
montata	montata
montata	montata
votazione	votazione
moschetto	votazione
dirigenza	dirigenza
montata	montata
venirmi	venirmi
dirigenza	votazione
venirmi	votazione
montata	montata
votazione	montata
dirigenza	dirigenza
dirigenza	giuseppe?
venirmi	venirmi
votazione	votazione
montata	montata
dirigenza	dirigenza
ciaooooo	montata
dirigenza	dirigenza
montata	montata
no??	dirigenza
montata	montata
votazione	votazione
montata	votazione
votazione	votazione
dirigenza	dirigenza
no??	no??
dirigenza	dirigenza
votazione	votazione
venirmi	venirmi
votazione	votazione
dirigenza	dirigenza
montata	montata
montata	montata
votazione	votazione
dirigenza	dirigenza
giuseppe?	giuseppe?
dirigenza	dirigenza
dirigenza	montata
ciaooooo	montata
giuseppe?	giuseppe?
votazione	votazione
montata	dirigenza
venirmi	dirigenza
montata	montata
votazione	votazione
votazione	votazione
giuseppe?	giuseppe?
ciaooooo	montata
votazione	votazione
votazione	no??
votazione	votazione
montata	dirigenza
moschetto	moschetto
moschetto	votazione
venirmi	venirmi
giuseppe?	votazione
montata	montata
montata	montata
montata	moschetto
moschetto	venirmi
votazione	giuseppe?
votazione	votazione
venirmi	venirmi
giuseppe?	giuseppe?
dirigenza	montata
dirigenza	etero.)
dirigenza	dirigenza
dirigenza	dirigenza
dirigenza	moschetto
montata	montata
montata	montata
dirigenza	dirigenza
montata	montata
moschetto	moschetto
votazione	votazione
dirigenza	dirigenza
venirmi	venirmi
montata	montata
votazione	votazione
votazione	votazione
dirigenza	dirigenza
montata	montata
votazione	votazione
all'estero.	all'estero.
montata	votazione
giuseppe?	giuseppe?
votazione	votazione
votazione	moschetto
giuseppe?	giuseppe?
giuseppe?	votazione
montata	montata
venirmi	venirmi
venirmi	venirmi
dirigenza	dirigenza
ciaooooo	dirigenza
venirmi	votazione
votazione	votazione
votazione	votazione
venirmi	venirmi
giuseppe?	giuseppe?
votazione	votazione
votazione	votazione
dirigenza	dirigenza
dirigenza	all'estero.
montata	montata
dirigenza	dirigenza
montata	montata
dirigenza	dirigenza
votazione	votazione
montata	montata
all'estero.	giuseppe?
montata	montata
dirigenza	dirigenza
votazione	votazione
montata	dirigenza
montata	montata
dirigenza	dirigenza
all'estero.	all'estero.
venirmi	venirmi
montata	montata
montata	montata
venirmi	venirmi
venirmi	venirmi
dirigenza	dirigenza
montata	montata
moschetto	moschetto
dirigenza	votazione
moschetto	montata
dirigenza	votazione
montata	montata
votazione	votazione
dirigenza	dirigenza
montata	montata
montata	montata
all'estero.	all'estero.
moschetto	moschetto
votazione	dirigenza
giuseppe?	giuseppe?
moschetto	moschetto
moschetto	moschetto
moschetto	moschetto
votazione	votazione
venirmi	dirigenza
votazione	votazione
dirigenza	dirigenza
dirigenza	dirigenza
montata	montata
venirmi	votazione
dirigenza	etero.)
dirigenza	montata
montata	montata
dirigenza	dirigenza
votazione	votazione
all'estero.	all'estero.
dirigenza	dirigenza
dirigenza	dirigenza
votazione	votazione
venirmi	venirmi
votazione	moschetto
dirigenza	moschetto
all'estero.	montata
montata	montata
dirigenza	dirigenza
votazione	votazione
venirmi	venirmi
votazione	votazione
montata	montata
montata	montata
ciaooooo	montata
montata	montata
votazione	votazione
venirmi	montata
votazione	votazione
venirmi	venirmi
ciaooooo	montata
venirmi	venirmi
dirigenza	dirigenza
montata	montata
giuseppe?	giuseppe?
all'estero.	all'estero.
votazione	votazione
montata	montata
ciaooooo	moschetto
venirmi	venirmi
votazione	montata
ciaooooo	montata
giuseppe?	dirigenza
no??	votazione
no??	no??
no??	votazione
montata	montata
dirigenza	dirigenza
montata	montata
all'estero.	all'estero.
dirigenza	dirigenza
dirigenza	dirigenza
votazione	giuseppe?
moschetto	dirigenza
votazione	dirigenza
votazione	venirmi
venirmi	votazione
dirigenza	dirigenza
dirigenza	dirigenza
votazione	votazione
venirmi	venirmi
ciaooooo	montata
dirigenza	dirigenza
dirigenza	dirigenza
votazione	dirigenza
votazione	votazione
montata	montata
dirigenza	dirigenza
dirigenza	all'estero.
moschetto	moschetto
dirigenza	dirigenza
etero.)	giuseppe?
dirigenza	dirigenza
votazione	votazione
votazione	votazione
votazione	votazione
giuseppe?	giuseppe?
votazione	votazione
dirigenza	dirigenza
no??	no??
votazione	dirigenza
no??	no??
montata	votazione
dirigenza	dirigenza
etero.)	votazione
dirigenza	dirigenza
all'estero.	all'estero.
all'estero.	all'estero.
montata	montata
votazione	montata
moschetto	moschetto
dirigenza	dirigenza
dirigenza	dirigenza
montata	montata
montata	montata
ciaooooo	montata
montata	montata
giuseppe?	giuseppe?
etero.)	dirigenza
votazione	votazione
votazione	votazione
moschetto	moschetto
dirigenza	dirigenza
etero.)	etero.)
montata	montata
votazione	votazione
montata	montata
dirigenza	dirigenza
montata	montata
moschetto	moschetto
montata	montata
montata	venirmi
moschetto	venirmi
votazione	votazione
votazione	votazione
montata	no??
votazione	votazione
montata	montata
dirigenza	dirigenza
dirigenza	dirigenza
montata	montata
montata	votazione
moschetto	moschetto
montata	montata
dirigenza	dirigenza
ciaooooo	moschetto
moschetto	montata
votazione	votazione
etero.)	etero.)
dirigenza	dirigenza
votazione	votazione
dirigenza	dirigenza
dirigenza	dirigenza
montata	montata
montata	montata
dirigenza	dirigenza
giuseppe?	giuseppe?
dirigenza	dirigenza
all'estero.	all'estero.
dirigenza	dirigenza
votazione	votazione
venirmi	venirmi
venirmi	venirmi
no??	montata
all'estero.	all'estero.
montata	all'estero.
all'estero.	all'estero.
venirmi	no??
giuseppe?	giuseppe?
dirigenza	dirigenza
votazione	votazione
dirigenza	dirigenza
venirmi	dirigenza
votazione	votazione
giuseppe?	dirigenza
dirigenza	dirigenza
all'estero.	all'estero.
votazione	votazione
dirigenza	dirigenza
dirigenza	dirigenza
giuseppe?	no??
venirmi	venirmi
montata	dirigenza
votazione	votazione
no??	no??
dirigenza	votazione
dirigenza	dirigenza
no??	montata
moschetto	montata
dirigenza	dirigenza
venirmi	venirmi
moschetto	votazione
montata	montata
montata	moschetto
votazione	votazione
dirigenza	dirigenza
votazione	votazione
moschetto	montata
montata	montata
montata	montata
giuseppe?	votazione
moschetto	giuseppe?
montata	montata
dirigenza	dirigenza
no??	venirmi
montata	montata
dirigenza	dirigenza
dirigenza	dirigenza
dirigenza	dirigenza
votazione	moschetto
votazione	votazione
moschetto	votazione
votazione	votazione
montata	montata
votazione	votazione
votazione	votazione
dirigenza	dirigenza
venirmi	venirmi
moschetto	montata
no??	no??
votazione	votazione
venirmi	moschetto
votazione	votazione
dirigenza	dirigenza
dirigenza	dirigenza
montata	montata
dirigenza	dirigenza
dirigenza	montata
dirigenza	dirigenza
dirigenza	dirigenza
votazione	votazione
dirigenza	dirigenza
dirigenza	dirigenza
montata	montata
no??	montata
montata	montata
ciaooooo	montata
votazione	votazione
ciaooooo	montata
votazione	votazione
moschetto	dirigenza
votazione	montata
votazione	votazione
montata	dirigenza
votazione	votazione
montata	dirigenza
moschetto	dirigenza
venirmi	montata
montata	montata
montata	montata
votazione	votazione
dirigenza	dirigenza
dirigenza	dirigenza
dirigenza	dirigenza
votazione	votazione
etero.)	votazione
dirigenza	dirigenza
dirigenza	venirmi
dirigenza	montata
giuseppe?	giuseppe?
dirigenza	giuseppe?
dirigenza	dirigenza
votazione	votazione
votazione	votazione
votazione	votazione
venirmi	giuseppe?
dirigenza	dirigenza
dirigenza	dirigenza
montata	montata
dirigenza	dirigenza
votazione	moschetto
montata	montata
votazione	votazione
votazione	votazione
giuseppe?	dirigenza
moschetto	montata
votazione	votazione
giuseppe?	votazione
dirigenza	dirigenza
dirigenza	votazione
etero.)	etero.)
giuseppe?	giuseppe?
giuseppe?	venirmi
montata	votazione
dirigenza	dirigenza
no??	votazione
montata	dirigenza
votazione	venirmi
dirigenza	dirigenza
montata	montata
dirigenza	votazione
ciaooooo	montata
dirigenza	dirigenza
giuseppe?	dirigenza
montata	montata
dirigenza	dirigenza
all'estero.	all'estero.
montata	montata
votazione	votazione
votazione	votazione
votazione	giuseppe?
montata	montata
votazione	giuseppe?
votazione	votazione
dirigenza	dirigenza
dirigenza	moschetto
etero.)	votazione
votazione	votazione
dirigenza	dirigenza
dirigenza	dirigenza
ciaooooo	moschetto
venirmi	venirmi
montata	montata
montata	montata
votazione	votazione
votazione	votazione
montata	votazione
all'estero.	all'estero.
venirmi	venirmi
montata	montata
dirigenza	dirigenza
giuseppe?	montata
montata	montata
etero.)	dirigenza
votazione	votazione
ciaooooo	montata
montata	montata
dirigenza	dirigenza
venirmi	montata
no??	no??
votazione	votazione
montata	montata
giuseppe?	giuseppe?
votazione	venirmi
dirigenza	dirigenza
venirmi	all'estero.
montata	montata
montata	montata
no??	moschetto
giuseppe?	giuseppe?
dirigenza	dirigenza
giuseppe?	dirigenza
votazione	votazione
montata	montata
montata	moschetto
dirigenza	venirmi
votazione	votazione
dirigenza	dirigenza
dirigenza	dirigenza
votazione	votazione
etero.)	votazione
venirmi	venirmi
votazione	votazione
dirigenza	dirigenza
votazione	votazione
votazione	votazione
votazione	votazione
montata	montata
montata	montata
montata	montata
montata	votazione
votazione	votazione
montata	montata
no??	no??
dirigenza	dirigenza
venirmi	venirmi
dirigenza	dirigenza
moschetto	moschetto
votazione	votazione
votazione	votazione
montata	dirigenza
all'estero.	all'estero.
moschetto	montata
montata	montata
votazione	votazione
giuseppe?	dirigenza
montata	montata
montata	montata
ciaooooo	montata
montata	montata
giuseppe?	giuseppe?
venirmi	dirigenza
dirigenza	votazione
venirmi	venirmi
giuseppe?	giuseppe?
dirigenza	dirigenza
dirigenza	votazione
giuseppe?	dirigenza
montata	votazione
dirigenza	dirigenza
montata	dirigenza
all'estero.	all'estero.
etero.)	dirigenza
venirmi	moschetto
etero.)	votazione
venirmi	montata
votazione	votazione
votazione	votazione
venirmi	montata
no??	moschetto
dirigenza	giuseppe?
ciaooooo	montata
montata	dirigenza
dirigenza	venirmi
ciaooooo	montata
montata	montata
montata	votazione
giuseppe?	giuseppe?
votazione	votazione
dirigenza	montata
votazione	votazione
montata	moschetto
moschetto	montata
montata	montata
no??	giuseppe?
votazione	votazione
votazione	moschetto
montata	montata
votazione	votazione
moschetto	montata
giuseppe?	giuseppe?
etero.)	etero.)
votazione	venirmi
dirigenza	dirigenza
votazione	montata
giuseppe?	dirigenza
montata	montata
dirigenza	venirmi
venirmi	venirmi
venirmi	venirmi
dirigenza	montata
giuseppe?	dirigenza
giuseppe?	dirigenza
montata	montata
votazione	votazione
montata	montata
