y_true	y_pred
gol	concessionaria
tabacchi	tabacchi
gol	gol
bottone	concessionaria
alessia,	concessionaria
bottone	concessionaria
gelato	gelato
bottone	bottone
gol	gol
tabacchi	graffio
gol	gol
concessionaria	tabacchi
concessionaria	concessionaria
concessionaria	concessionaria
graffio	gol
graffio	graffio
concessionaria	concessionaria
gol	gol
gol	gol
concessionaria	concessionaria
bottone	bottone
gol	gol
gol	bottone
concessionaria	concessionaria
adopero	adopero
graffio	gol
gol	gol
concessionaria	concessionaria
graffio	cattedrale
concessionaria	concessionaria
graffio	graffio
graffio	graffio
bottone	concessionaria
sparito,	graffio
concessionaria	concessionaria
graffio	graffio
graffio	graffio
bottone	bottone
graffio	graffio
concessionaria	concessionaria
graffio	graffio
sparito,	sparito,
graffio	gol
graffio	alessia,
concessionaria	bottone
concessionaria	gol
concessionaria	concessionaria
graffio	graffio
concessionaria	concessionaria
adopero	bottone
concessionaria	concessionaria
cattedrale	tabacchi
graffio	graffio
concessionaria	concessionaria
adopero	graffio
concessionaria	concessionaria
concessionaria	concessionaria
gol	gol
bottone	gol
concessionaria	concessionaria
graffio	graffio
graffio	graffio
gol	gol
tabacchi	graffio
gol	gol
concessionaria	adopero
gol	gol
gol	gol
tabacchi	tabacchi
concessionaria	concessionaria
gol	gol
alessia,	alessia,
concessionaria	concessionaria
gol	graffio
cattedrale	graffio
graffio	gol
bottone	bottone
gol	gol
graffio	graffio
gol	gol
graffio	graffio
gol	gol
concessionaria	concessionaria
concessionaria	graffio
alessia,	alessia,
bottone	concessionaria
concessionaria	concessionaria
gol	gol
tabacchi	tabacchi
gol	gol
concessionaria	gol
adopero	bottone
concessionaria	concessionaria
concessionaria	concessionaria
concessionaria	concessionaria
adopero	adopero
alessia,	alessia,
gol	gol
gelato	concessionaria
gelato	concessionaria
concessionaria	concessionaria
concessionaria	concessionaria
alessia,	concessionaria
gol	gol
concessionaria	concessionaria
alessia,	alessia,
gol	gol
adopero	tabacchi
graffio	graffio
graffio	graffio
concessionaria	concessionaria
tabacchi	tabacchi
concessionaria	concessionaria
graffio	graffio
alessia,	gol
cattedrale	graffio
gol	tabacchi
alessia,	gol
graffio	graffio
gol	gol
bottone	bottone
gol	gol
gol	gol
gol	gol
concessionaria	tabacchi
tabacchi	tabacchi
concessionaria	concessionaria
graffio	graffio
gol	gol
concessionaria	concessionaria
gol	concessionaria
gelato	concessionaria
bottone	graffio
concessionaria	sparito,
concessionaria	concessionaria
concessionaria	concessionaria
gol	gol
graffio	graffio
concessionaria	concessionaria
graffio	alessia,
bottone	concessionaria
concessionaria	concessionaria
gol	concessionaria
graffio	graffio
gol	gol
tabacchi	tabacchi
gelato	graffio
gol	gol
gol	gol
gol	gol
concessionaria	concessionaria
gol	graffio
cattedrale	graffio
graffio	graffio
gol	gol
concessionaria	gol
concessionaria	concessionaria
graffio	graffio
gol	graffio
graffio	graffio
graffio	graffio
concessionaria	concessionaria
gol	gol
gelato	gol
gol	gol
gol	gol
bottone	gol
alessia,	alessia,
gol	gol
graffio	graffio
concessionaria	concessionaria
gol	gol
gol	gol
tabacchi	tabacchi
bottone	bottone
alessia,	alessia,
gelato	concessionaria
tabacchi	adopero
gol	gol
bottone	bottone
gol	alessia,
graffio	graffio
concessionaria	bottone
concessionaria	tabacchi
bottone	gol
gol	gol
gol	gol
concessionaria	concessionaria
sparito,	sparito,
graffio	graffio
tabacchi	tabacchi
sparito,	sparito,
bottone	alessia,
graffio	graffio
concessionaria	concessionaria
graffio	graffio
gol	gol
gol	gol
gol	tabacchi
alessia,	alessia,
gol	gol
concessionaria	concessionaria
concessionaria	concessionaria
tabacchi	tabacchi
graffio	graffio
sparito,	tabacchi
sparito,	sparito,
alessia,	alessia,
concessionaria	concessionaria
tabacchi	gol
adopero	bottone
graffio	graffio
adopero	bottone
graffio	graffio
concessionaria	concessionaria
graffio	graffio
graffio	cattedrale
gol	concessionaria
gol	gol
bottone	concessionaria
graffio	graffio
gelato	concessionaria
alessia,	alessia,
concessionaria	concessionaria
concessionaria	concessionaria
concessionaria	concessionaria
alessia,	alessia,
gol	concessionaria
tabacchi	tabacchi
graffio	gol
gelato	concessionaria
alessia,	gol
gol	gol
gol	gol
concessionaria	concessionaria
gol	gol
gol	tabacchi
gol	gol
gelato	concessionaria
bottone	graffio
concessionaria	gol
graffio	graffio
gelato	concessionaria
sparito,	adopero
gol	gol
concessionaria	graffio
gol	gol
bottone	bottone
concessionaria	concessionaria
graffio	graffio
concessionaria	concessionaria
gol	gol
alessia,	concessionaria
gol	gol
tabacchi	tabacchi
gol	concessionaria
concessionaria	gol
gol	gol
concessionaria	gol
gelato	concessionaria
gol	gol
gol	adopero
alessia,	alessia,
gol	gol
graffio	bottone
concessionaria	concessionaria
gol	gol
concessionaria	concessionaria
alessia,	gol
graffio	graffio
gelato	concessionaria
graffio	graffio
graffio	graffio
concessionaria	concessionaria
gol	gol
gol	gol
graffio	graffio
concessionaria	concessionaria
graffio	graffio
gol	concessionaria
graffio	graffio
gol	gol
gol	gol
graffio	graffio
bottone	graffio
bottone	tabacchi
sparito,	gol
alessia,	graffio
adopero	adopero
graffio	graffio
concessionaria	concessionaria
gol	gol
graffio	graffio
gol	concessionaria
concessionaria	alessia,
graffio	graffio
gol	concessionaria
gol	gol
graffio	concessionaria
graffio	bottone
gol	gol
tabacchi	tabacchi
graffio	graffio
concessionaria	concessionaria
alessia,	bottone
graffio	graffio
concessionaria	concessionaria
concessionaria	concessionaria
bottone	concessionaria
concessionaria	graffio
gol	gol
tabacchi	tabacchi
concessionaria	adopero
graffio	graffio
gol	adopero
gol	gol
concessionaria	concessionaria
gol	concessionaria
gol	graffio
gol	tabacchi
gol	gol
concessionaria	concessionaria
concessionaria	sparito,
gol	concessionaria
gol	gol
gol	gol
bottone	gol
gol	tabacchi
gol	bottone
gelato	bottone
graffio	graffio
concessionaria	concessionaria
gol	gol
alessia,	alessia,
concessionaria	graffio
tabacchi	gol
gol	gol
graffio	concessionaria
adopero	adopero
gelato	concessionaria
alessia,	alessia,
tabacchi	concessionaria
gol	concessionaria
graffio	graffio
gol	gol
gelato	concessionaria
graffio	graffio
bottone	bottone
gol	gol
concessionaria	concessionaria
bottone	bottone
gol	gol
bottone	graffio
gol	concessionaria
bottone	bottone
graffio	graffio
alessia,	graffio
concessionaria	graffio
gol	bottone
bottone	bottone
alessia,	gol
bottone	bottone
tabacchi	tabacchi
graffio	graffio
tabacchi	concessionaria
cattedrale	cattedrale
gol	gol
gol	alessia,
graffio	graffio
graffio	graffio
bottone	gol
concessionaria	concessionaria
concessionaria	graffio
concessionaria	graffio
alessia,	alessia,
tabacchi	tabacchi
gol	gol
gol	gol
adopero	adopero
graffio	graffio
gol	gol
bottone	concessionaria
tabacchi	tabacchi
concessionaria	concessionaria
gol	gol
cattedrale	cattedrale
graffio	graffio
alessia,	alessia,
graffio	graffio
concessionaria	bottone
graffio	graffio
tabacchi	tabacchi
alessia,	alessia,
concessionaria	concessionaria
graffio	graffio
graffio	graffio
concessionaria	concessionaria
concessionaria	bottone
graffio	graffio
graffio	cattedrale
concessionaria	concessionaria
bottone	bottone
gol	gol
alessia,	alessia,
gol	gol
gol	gol
gol	graffio
concessionaria	concessionaria
alessia,	gol
graffio	graffio
gol	gol
bottone	graffio
gol	gol
tabacchi	tabacchi
bottone	adopero
bottone	bottone
concessionaria	tabacchi
graffio	graffio
sparito,	sparito,
concessionaria	concessionaria
concessionaria	concessionaria
gol	concessionaria
gol	gol
concessionaria	concessionaria
graffio	graffio
sparito,	concessionaria
gelato	concessionaria
graffio	graffio
concessionaria	gol
graffio	graffio
sparito,	sparito,
gol	tabacchi
gol	graffio
graffio	concessionaria
concessionaria	graffio
gol	concessionaria
graffio	graffio
concessionaria	concessionaria
tabacchi	tabacchi
tabacchi	tabacchi
bottone	bottone
tabacchi	tabacchi
tabacchi	tabacchi
graffio	concessionaria
concessionaria	concessionaria
gol	gol
tabacchi	bottone
alessia,	alessia,
alessia,	alessia,
graffio	graffio
graffio	concessionaria
gol	gol
graffio	graffio
gol	gol
adopero	alessia,
gol	tabacchi
alessia,	alessia,
gol	gol
gol	graffio
gol	graffio
concessionaria	concessionaria
bottone	bottone
tabacchi	gol
gol	gol
concessionaria	concessionaria
tabacchi	tabacchi
bottone	bottone
alessia,	alessia,
concessionaria	gol
gol	graffio
concessionaria	concessionaria
tabacchi	bottone
concessionaria	concessionaria
gelato	gol
gelato	concessionaria
gol	gol
tabacchi	tabacchi
concessionaria	concessionaria
gol	gol
gol	gol
graffio	graffio
graffio	gol
concessionaria	concessionaria
alessia,	alessia,
graffio	graffio
graffio	graffio
tabacchi	tabacchi
tabacchi	tabacchi
gol	gol
tabacchi	graffio
graffio	graffio
tabacchi	gol
concessionaria	concessionaria
gol	gol
tabacchi	tabacchi
concessionaria	concessionaria
graffio	graffio
gol	bottone
tabacchi	concessionaria
tabacchi	tabacchi
graffio	graffio
gelato	concessionaria
sparito,	concessionaria
graffio	graffio
gol	gol
graffio	graffio
gol	gol
concessionaria	tabacchi
graffio	graffio
bottone	bottone
concessionaria	concessionaria
concessionaria	bottone
graffio	graffio
graffio	graffio
alessia,	graffio
graffio	graffio
gol	tabacchi
bottone	bottone
gelato	concessionaria
concessionaria	concessionaria
gol	gol
gol	gol
concessionaria	gol
concessionaria	bottone
gol	gol
graffio	graffio
alessia,	gol
bottone	bottone
concessionaria	concessionaria
gol	concessionaria
alessia,	alessia,
concessionaria	concessionaria
concessionaria	concessionaria
gol	gol
alessia,	alessia,
gol	gol
gol	gol
bottone	tabacchi
gol	tabacchi
alessia,	alessia,
concessionaria	concessionaria
gol	gol
graffio	graffio
graffio	concessionaria
concessionaria	concessionaria
gol	graffio
bottone	bottone
graffio	graffio
concessionaria	concessionaria
graffio	graffio
gol	gol
graffio	concessionaria
gol	graffio
gol	gol
alessia,	bottone
adopero	adopero
alessia,	alessia,
graffio	graffio
bottone	bottone
graffio	graffio
alessia,	alessia,
alessia,	alessia,
gelato	concessionaria
concessionaria	graffio
gol	gol
graffio	graffio
bottone	bottone
concessionaria	concessionaria
graffio	graffio
graffio	graffio
graffio	graffio
graffio	graffio
concessionaria	concessionaria
gol	gol
graffio	graffio
gol	gol
graffio	graffio
graffio	graffio
graffio	graffio
alessia,	alessia,
graffio	graffio
gol	gol
tabacchi	tabacchi
graffio	alessia,
graffio	graffio
concessionaria	concessionaria
tabacchi	tabacchi
graffio	graffio
concessionaria	concessionaria
concessionaria	concessionaria
bottone	concessionaria
concessionaria	concessionaria
graffio	graffio
gol	gol
alessia,	alessia,
concessionaria	concessionaria
concessionaria	concessionaria
bottone	gol
tabacchi	tabacchi
concessionaria	gol
graffio	graffio
gol	gol
graffio	concessionaria
gelato	bottone
graffio	tabacchi
bottone	gol
concessionaria	concessionaria
graffio	graffio
graffio	graffio
bottone	concessionaria
concessionaria	gol
cattedrale	cattedrale
concessionaria	concessionaria
concessionaria	concessionaria
bottone	graffio
alessia,	alessia,
concessionaria	concessionaria
gol	gol
concessionaria	concessionaria
bottone	gol
gol	gol
graffio	bottone
graffio	graffio
bottone	bottone
graffio	alessia,
tabacchi	tabacchi
gol	concessionaria
gol	alessia,
graffio	graffio
bottone	gol
graffio	graffio
gol	concessionaria
concessionaria	concessionaria
concessionaria	concessionaria
bottone	bottone
graffio	graffio
sparito,	sparito,
gol	gol
gol	graffio
adopero	adopero
gelato	concessionaria
graffio	graffio
adopero	bottone
gol	graffio
alessia,	alessia,
concessionaria	concessionaria
bottone	concessionaria
concessionaria	concessionaria
gelato	bottone
graffio	graffio
tabacchi	tabacchi
adopero	bottone
bottone	bottone
bottone	bottone
adopero	adopero
concessionaria	concessionaria
bottone	bottone
bottone	gol
graffio	graffio
tabacchi	bottone
gol	gol
gol	gol
graffio	graffio
graffio	graffio
concessionaria	concessionaria
concessionaria	graffio
gol	gol
gelato	concessionaria
concessionaria	concessionaria
concessionaria	concessionaria
gol	gol
tabacchi	adopero
concessionaria	concessionaria
concessionaria	concessionaria
concessionaria	alessia,
graffio	graffio
concessionaria	concessionaria
alessia,	alessia,
gol	gol
gol	gol
graffio	graffio
tabacchi	cattedrale
graffio	graffio
graffio	graffio
alessia,	sparito,
concessionaria	concessionaria
concessionaria	concessionaria
graffio	graffio
graffio	graffio
alessia,	gol
gol	graffio
tabacchi	tabacchi
concessionaria	concessionaria
sparito,	graffio
graffio	concessionaria
sparito,	concessionaria
concessionaria	concessionaria
bottone	tabacchi
concessionaria	bottone
adopero	adopero
bottone	concessionaria
adopero	concessionaria
concessionaria	concessionaria
gol	gol
gol	graffio
gelato	concessionaria
graffio	graffio
concessionaria	concessionaria
concessionaria	graffio
graffio	graffio
bottone	graffio
gol	gol
concessionaria	concessionaria
tabacchi	tabacchi
gol	graffio
tabacchi	graffio
concessionaria	concessionaria
graffio	graffio
gol	gol
gol	gol
tabacchi	tabacchi
graffio	tabacchi
concessionaria	concessionaria
gol	gol
gelato	concessionaria
gol	gol
concessionaria	concessionaria
adopero	gol
concessionaria	concessionaria
graffio	graffio
concessionaria	concessionaria
graffio	graffio
gol	gol
adopero	adopero
gol	gol
graffio	graffio
tabacchi	tabacchi
graffio	graffio
gol	gol
concessionaria	concessionaria
concessionaria	concessionaria
graffio	graffio
gol	gol
alessia,	alessia,
gol	gol
gol	concessionaria
gelato	concessionaria
alessia,	alessia,
graffio	graffio
concessionaria	gol
tabacchi	gol
concessionaria	concessionaria
graffio	alessia,
graffio	graffio
alessia,	alessia,
gelato	concessionaria
graffio	graffio
graffio	adopero
graffio	graffio
concessionaria	gol
bottone	bottone
bottone	graffio
tabacchi	tabacchi
alessia,	graffio
concessionaria	concessionaria
concessionaria	concessionaria
concessionaria	bottone
bottone	sparito,
graffio	graffio
graffio	graffio
tabacchi	tabacchi
alessia,	alessia,
gol	concessionaria
gol	graffio
gol	gol
gol	gol
gol	gol
concessionaria	concessionaria
concessionaria	concessionaria
gol	gol
concessionaria	bottone
bottone	bottone
graffio	graffio
gol	gol
tabacchi	tabacchi
concessionaria	concessionaria
graffio	graffio
graffio	graffio
gol	gol
concessionaria	concessionaria
graffio	graffio
sparito,	sparito,
concessionaria	graffio
alessia,	alessia,
graffio	graffio
graffio	graffio
alessia,	alessia,
alessia,	graffio
concessionaria	concessionaria
tabacchi	tabacchi
tabacchi	tabacchi
gol	gol
gelato	concessionaria
tabacchi	concessionaria
graffio	graffio
graffio	graffio
tabacchi	tabacchi
alessia,	alessia,
graffio	graffio
graffio	graffio
gol	gol
gol	sparito,
concessionaria	bottone
gol	gol
concessionaria	concessionaria
gol	gol
graffio	graffio
concessionaria	concessionaria
sparito,	graffio
concessionaria	concessionaria
gol	gol
graffio	graffio
concessionaria	concessionaria
concessionaria	concessionaria
gol	gol
sparito,	sparito,
tabacchi	tabacchi
concessionaria	concessionaria
concessionaria	concessionaria
tabacchi	tabacchi
tabacchi	tabacchi
gol	gol
concessionaria	concessionaria
bottone	bottone
gol	gol
bottone	bottone
gol	graffio
concessionaria	concessionaria
graffio	graffio
gol	gol
concessionaria	concessionaria
concessionaria	concessionaria
sparito,	sparito,
bottone	bottone
graffio	gol
alessia,	alessia,
bottone	bottone
bottone	bottone
bottone	bottone
graffio	graffio
tabacchi	gol
graffio	graffio
gol	cattedrale
gol	gol
concessionaria	concessionaria
tabacchi	graffio
gol	cattedrale
gol	gol
concessionaria	concessionaria
gol	concessionaria
graffio	graffio
sparito,	sparito,
gol	gol
gol	gol
graffio	graffio
tabacchi	tabacchi
graffio	graffio
gol	bottone
sparito,	concessionaria
concessionaria	concessionaria
gol	gol
graffio	graffio
tabacchi	tabacchi
graffio	graffio
concessionaria	concessionaria
concessionaria	concessionaria
gelato	concessionaria
concessionaria	concessionaria
graffio	graffio
tabacchi	concessionaria
graffio	graffio
tabacchi	sparito,
gelato	concessionaria
tabacchi	tabacchi
gol	gol
concessionaria	concessionaria
alessia,	alessia,
sparito,	sparito,
graffio	graffio
concessionaria	concessionaria
gelato	bottone
tabacchi	tabacchi
graffio	concessionaria
gelato	concessionaria
alessia,	graffio
adopero	adopero
adopero	bottone
adopero	gol
concessionaria	concessionaria
gol	gol
concessionaria	concessionaria
sparito,	sparito,
gol	gol
gol	gol
graffio	alessia,
bottone	gol
graffio	gol
graffio	gol
tabacchi	bottone
gol	gol
gol	gol
graffio	graffio
tabacchi	tabacchi
gelato	concessionaria
gol	gol
gol	gol
graffio	gol
graffio	graffio
concessionaria	concessionaria
gol	gol
gol	sparito,
bottone	bottone
gol	gol
cattedrale	alessia,
gol	gol
graffio	graffio
graffio	graffio
graffio	graffio
alessia,	alessia,
graffio	graffio
gol	gol
adopero	bottone
graffio	graffio
adopero	adopero
concessionaria	graffio
gol	gol
cattedrale	graffio
gol	gol
sparito,	graffio
sparito,	sparito,
concessionaria	concessionaria
graffio	concessionaria
bottone	bottone
gol	gol
gol	gol
concessionaria	concessionaria
concessionaria	concessionaria
gelato	concessionaria
concessionaria	concessionaria
alessia,	alessia,
cattedrale	gol
graffio	graffio
graffio	graffio
bottone	bottone
gol	gol
cattedrale	cattedrale
concessionaria	concessionaria
graffio	graffio
concessionaria	concessionaria
gol	gol
concessionaria	concessionaria
bottone	bottone
concessionaria	concessionaria
concessionaria	gol
bottone	tabacchi
graffio	graffio
graffio	graffio
concessionaria	adopero
graffio	graffio
concessionaria	concessionaria
gol	gol
gol	gol
concessionaria	concessionaria
concessionaria	graffio
bottone	graffio
concessionaria	concessionaria
gol	gol
gelato	bottone
bottone	concessionaria
graffio	graffio
cattedrale	cattedrale
gol	gol
graffio	gol
gol	gol
gol	gol
concessionaria	concessionaria
concessionaria	concessionaria
gol	gol
alessia,	alessia,
gol	gol
sparito,	sparito,
gol	gol
graffio	graffio
tabacchi	tabacchi
tabacchi	tabacchi
adopero	concessionaria
sparito,	graffio
concessionaria	sparito,
sparito,	sparito,
tabacchi	sparito,
alessia,	alessia,
gol	gol
graffio	graffio
gol	gol
tabacchi	tabacchi
graffio	graffio
alessia,	gol
gol	gol
sparito,	sparito,
graffio	graffio
gol	gol
gol	gol
alessia,	adopero
tabacchi	tabacchi
concessionaria	gol
graffio	gol
adopero	adopero
gol	alessia,
gol	gol
adopero	concessionaria
bottone	concessionaria
gol	gol
tabacchi	sparito,
bottone	graffio
concessionaria	concessionaria
concessionaria	bottone
graffio	graffio
gol	gol
graffio	graffio
bottone	graffio
concessionaria	concessionaria
concessionaria	concessionaria
alessia,	cattedrale
bottone	graffio
concessionaria	concessionaria
gol	gol
adopero	concessionaria
concessionaria	concessionaria
gol	gol
gol	gol
gol	concessionaria
graffio	bottone
graffio	graffio
bottone	graffio
graffio	graffio
concessionaria	concessionaria
graffio	graffio
graffio	graffio
gol	gol
tabacchi	concessionaria
bottone	concessionaria
adopero	adopero
graffio	graffio
tabacchi	bottone
graffio	graffio
gol	gol
gol	gol
concessionaria	concessionaria
gol	gol
gol	concessionaria
gol	gol
gol	bottone
graffio	graffio
gol	gol
gol	gol
concessionaria	concessionaria
adopero	concessionaria
concessionaria	concessionaria
gelato	concessionaria
graffio	graffio
gelato	concessionaria
graffio	graffio
bottone	bottone
graffio	concessionaria
graffio	graffio
concessionaria	concessionaria
graffio	graffio
concessionaria	gol
bottone	concessionaria
tabacchi	concessionaria
concessionaria	concessionaria
concessionaria	concessionaria
graffio	graffio
gol	gol
gol	gol
gol	gol
graffio	graffio
cattedrale	graffio
gol	gol
gol	gol
gol	concessionaria
alessia,	alessia,
gol	alessia,
gol	gol
graffio	graffio
graffio	graffio
graffio	graffio
tabacchi	graffio
gol	gol
gol	gol
concessionaria	gol
gol	gol
graffio	concessionaria
concessionaria	concessionaria
graffio	concessionaria
graffio	graffio
alessia,	concessionaria
bottone	gol
graffio	graffio
alessia,	cattedrale
gol	gol
gol	graffio
cattedrale	graffio
alessia,	alessia,
alessia,	tabacchi
concessionaria	graffio
gol	gol
adopero	bottone
concessionaria	gol
graffio	tabacchi
gol	gol
concessionaria	concessionaria
gol	graffio
gelato	concessionaria
gol	gol
alessia,	gol
concessionaria	concessionaria
gol	gol
sparito,	sparito,
concessionaria	concessionaria
graffio	graffio
graffio	graffio
graffio	sparito,
concessionaria	concessionaria
graffio	alessia,
graffio	graffio
gol	gol
gol	gol
cattedrale	graffio
graffio	graffio
gol	gol
gol	gol
gelato	bottone
tabacchi	tabacchi
concessionaria	concessionaria
concessionaria	concessionaria
graffio	graffio
graffio	gol
concessionaria	concessionaria
sparito,	sparito,
tabacchi	tabacchi
concessionaria	concessionaria
gol	gol
alessia,	concessionaria
concessionaria	concessionaria
cattedrale	gol
graffio	graffio
gelato	concessionaria
concessionaria	concessionaria
gol	gol
tabacchi	concessionaria
adopero	gol
graffio	graffio
concessionaria	concessionaria
alessia,	alessia,
graffio	tabacchi
gol	gol
tabacchi	tabacchi
concessionaria	concessionaria
concessionaria	concessionaria
adopero	bottone
alessia,	alessia,
gol	concessionaria
alessia,	gol
graffio	graffio
concessionaria	concessionaria
concessionaria	bottone
gol	tabacchi
graffio	graffio
gol	gol
gol	gol
graffio	graffio
cattedrale	graffio
tabacchi	tabacchi
graffio	graffio
gol	gol
graffio	graffio
graffio	graffio
graffio	graffio
concessionaria	concessionaria
concessionaria	concessionaria
concessionaria	concessionaria
concessionaria	graffio
graffio	graffio
concessionaria	concessionaria
adopero	adopero
gol	gol
tabacchi	tabacchi
gol	gol
bottone	bottone
graffio	graffio
graffio	graffio
concessionaria	gol
sparito,	sparito,
bottone	bottone
concessionaria	concessionaria
graffio	graffio
alessia,	graffio
concessionaria	concessionaria
concessionaria	graffio
gelato	bottone
concessionaria	concessionaria
alessia,	alessia,
tabacchi	bottone
gol	graffio
tabacchi	tabacchi
alessia,	alessia,
gol	gol
gol	alessia,
alessia,	gol
concessionaria	graffio
gol	gol
concessionaria	gol
sparito,	sparito,
cattedrale	gol
tabacchi	tabacchi
cattedrale	graffio
tabacchi	gol
graffio	graffio
graffio	graffio
tabacchi	concessionaria
adopero	gol
gol	alessia,
gelato	concessionaria
concessionaria	gol
gol	tabacchi
gelato	bottone
concessionaria	concessionaria
concessionaria	graffio
alessia,	alessia,
graffio	graffio
gol	concessionaria
graffio	graffio
concessionaria	concessionaria
bottone	concessionaria
concessionaria	concessionaria
adopero	alessia,
graffio	graffio
graffio	graffio
concessionaria	concessionaria
graffio	graffio
bottone	concessionaria
alessia,	alessia,
cattedrale	cattedrale
graffio	tabacchi
gol	gol
graffio	concessionaria
alessia,	alessia,
concessionaria	concessionaria
gol	tabacchi
tabacchi	tabacchi
tabacchi	tabacchi
gol	concessionaria
alessia,	gol
alessia,	gol
concessionaria	concessionaria
graffio	graffio
concessionaria	concessionaria
gol	alessia,
graffio	graffio
sparito,	sparito,
graffio	graffio
graffio	graffio
concessionaria	concessionaria
graffio	graffio
gol	gol
gol	gol
gelato	concessionaria
gol	graffio
graffio	graffio
gol	graffio
gol	gol
gol	gol
tabacchi	tabacchi
gol	gol
concessionaria	concessionaria
graffio	alessia,
gol	concessionaria
alessia,	graffio
graffio	graffio
concessionaria	concessionaria
gol	concessionaria
alessia,	concessionaria
concessionaria	concessionaria
graffio	graffio
cattedrale	graffio
concessionaria	gol
graffio	graffio
graffio	graffio
adopero	adopero
concessionaria	concessionaria
alessia,	alessia,
graffio	graffio
tabacchi	bottone
tabacchi	bottone
gol	gol
graffio	concessionaria
gol	gol
graffio	graffio
gol	gol
gol	gol
gol	gol
gol	sparito,
tabacchi	concessionaria
sparito,	sparito,
tabacchi	tabacchi
gol	gol
gol	gol
gol	gol
adopero	adopero
gol	gol
gol	gol
gol	concessionaria
graffio	graffio
gol	gol
gol	bottone
gol	gol
gol	gol
gol	gol
concessionaria	gol
graffio	graffio
gelato	bottone
sparito,	sparito,
alessia,	alessia,
tabacchi	tabacchi
concessionaria	concessionaria
concessionaria	concessionaria
graffio	graffio
gol	gol
tabacchi	concessionaria
graffio	graffio
graffio	graffio
graffio	graffio
adopero	adopero
bottone	bottone
alessia,	alessia,
graffio	graffio
concessionaria	concessionaria
concessionaria	concessionaria
gol	gol
alessia,	tabacchi
graffio	graffio
graffio	graffio
gol	gol
gol	gol
concessionaria	concessionaria
gol	concessionaria
alessia,	alessia,
graffio	tabacchi
graffio	graffio
gelato	concessionaria
cattedrale	graffio
concessionaria	concessionaria
bottone	bottone
gol	gol
graffio	graffio
graffio	graffio
graffio	graffio
concessionaria	concessionaria
graffio	gol
concessionaria	graffio
concessionaria	concessionaria
concessionaria	concessionaria
graffio	graffio
alessia,	graffio
alessia,	alessia,
alessia,	concessionaria
gol	gol
tabacchi	bottone
tabacchi	bottone
concessionaria	gol
concessionaria	tabacchi
bottone	gol
gol	gol
gol	tabacchi
tabacchi	tabacchi
concessionaria	concessionaria
gelato	concessionaria
tabacchi	gol
graffio	graffio
gol	alessia,
tabacchi	tabacchi
concessionaria	concessionaria
graffio	cattedrale
tabacchi	bottone
bottone	gol
bottone	bottone
concessionaria	concessionaria
bottone	bottone
graffio	alessia,
concessionaria	bottone
adopero	adopero
gol	concessionaria
gol	gol
concessionaria	concessionaria
gol	gol
bottone	gol
graffio	graffio
graffio	gol
concessionaria	concessionaria
concessionaria	concessionaria
concessionaria	tabacchi
gol	gol
gol	gol
gol	gol
tabacchi	sparito,
gelato	concessionaria
gol	adopero
graffio	graffio
gol	gol
gol	gol
bottone	bottone
alessia,	graffio
gol	gol
gol	gol
sparito,	sparito,
concessionaria	concessionaria
concessionaria	concessionaria
tabacchi	tabacchi
graffio	graffio
concessionaria	concessionaria
gol	gol
gol	concessionaria
gol	gol
graffio	graffio
alessia,	alessia,
cattedrale	cattedrale
concessionaria	concessionaria
graffio	graffio
bottone	bottone
tabacchi	tabacchi
alessia,	gol
graffio	graffio
gelato	concessionaria
alessia,	alessia,
graffio	graffio
gol	gol
graffio	graffio
gol	gol
bottone	concessionaria
cattedrale	graffio
bottone	gol
concessionaria	gol
tabacchi	tabacchi
graffio	graffio
gol	gol
concessionaria	concessionaria
graffio	graffio
gol	gol
tabacchi	tabacchi
bottone	bottone
concessionaria	concessionaria
graffio	graffio
concessionaria	gol
gol	gol
gol	gol
concessionaria	concessionaria
graffio	concessionaria
graffio	graffio
gol	concessionaria
graffio	graffio
graffio	graffio
concessionaria	gol
gelato	concessionaria
concessionaria	tabacchi
concessionaria	bottone
adopero	tabacchi
gol	concessionaria
adopero	gol
gol	gol
sparito,	sparito,
graffio	gol
concessionaria	concessionaria
gol	gol
gelato	concessionaria
tabacchi	concessionaria
concessionaria	concessionaria
sparito,	sparito,
gol	gol
bottone	bottone
sparito,	graffio
gol	concessionaria
concessionaria	graffio
graffio	graffio
alessia,	alessia,
gol	gol
concessionaria	concessionaria
gelato	gol
tabacchi	tabacchi
gol	concessionaria
tabacchi	graffio
graffio	graffio
tabacchi	gol
gol	gol
gelato	bottone
concessionaria	concessionaria
alessia,	alessia,
graffio	graffio
gol	gol
gol	gol
graffio	graffio
bottone	concessionaria
concessionaria	concessionaria
bottone	bottone
graffio	graffio
gol	gol
graffio	graffio
graffio	graffio
concessionaria	concessionaria
concessionaria	concessionaria
gol	cattedrale
gol	gol
alessia,	alessia,
bottone	bottone
graffio	graffio
graffio	graffio
graffio	graffio
gol	gol
alessia,	graffio
graffio	graffio
cattedrale	alessia,
gol	gol
concessionaria	bottone
graffio	graffio
sparito,	sparito,
gol	gol
gol	alessia,
alessia,	concessionaria
alessia,	concessionaria
gol	gol
gelato	concessionaria
graffio	graffio
alessia,	alessia,
graffio	graffio
gol	gol
alessia,	concessionaria
concessionaria	concessionaria
graffio	graffio
sparito,	gol
graffio	concessionaria
graffio	graffio
bottone	bottone
concessionaria	concessionaria
gol	gol
bottone	tabacchi
tabacchi	tabacchi
gol	gol
concessionaria	concessionaria
bottone	bottone
