y_true	y_pred
miscelato	miscelato
scimmietta	posizionato
buttata	posizionato
posizionato	posizionato
buttata	buttata
posizionato	posizionato
miscelato	miscelato
scimmietta	scimmietta
buttata	buttata
prevedo	prevedo
buttata	buttata
cosgard	cosgard
militare,purtroppo	scimmietta
buttata	buttata
scimmietta	scimmietta
posizionato	scimmietta
posizionato	buttata
buttata	buttata
scimmietta	scimmietta
scimmietta	scimmietta
sessaggio!	scimmietta
scimmietta	scimmietta
scimmietta	scimmietta
posizionato	buttata
buttata	buttata
posizionato	prevedo
buttata	buttata
militare,purtroppo	posizionato
posizionato	buttata
miscelato	posizionato
posizionato	posizionato
prevedo	prevedo
posizionato	posizionato
indosso	posizionato
posizionato	posizionato
miscelato	miscelato
posizionato	indosso
buttata	buttata
sessaggio!	sessaggio!
sessaggio!	scimmietta
scimmietta	posizionato
buttata	buttata
buttata	scimmietta
scimmietta	scimmietta
indosso	militare,purtroppo
miscelato	scimmietta
buttata	scimmietta
scimmietta	scimmietta
militare,purtroppo	scimmietta
posizionato	posizionato
scimmietta	scimmietta
scimmietta	scimmietta
buttata	buttata
militare,purtroppo	militare,purtroppo
buttata	buttata
posizionato	posizionato
miscelato	miscelato
posizionato	posizionato
miscelato	miscelato
prevedo	scimmietta
buttata	scimmietta
(ovvero	buttata
scimmietta	scimmietta
posizionato	buttata
cosgard	cosgard
buttata	posizionato
miscelato	miscelato
miscelato	militare,purtroppo
indosso	buttata
buttata	miscelato
buttata	buttata
buttata	buttata
posizionato	scimmietta
buttata	posizionato
scimmietta	scimmietta
buttata	buttata
posizionato	posizionato
buttata	buttata
(ovvero	(ovvero
indosso	posizionato
scimmietta	scimmietta
scimmietta	buttata
cosgard	cosgard
prevedo	buttata
prevedo	prevedo
posizionato	militare,purtroppo
posizionato	posizionato
scimmietta	scimmietta
prevedo	buttata
posizionato	posizionato
cosgard	cosgard
sessaggio!	sessaggio!
posizionato	posizionato
buttata	prevedo
posizionato	militare,purtroppo
scimmietta	scimmietta
militare,purtroppo	posizionato
prevedo	prevedo
buttata	miscelato
indosso	posizionato
buttata	buttata
posizionato	posizionato
scimmietta	buttata
(ovvero	(ovvero
scimmietta	scimmietta
scimmietta	scimmietta
scimmietta	scimmietta
scimmietta	scimmietta
scimmietta	scimmietta
indosso	militare,purtroppo
posizionato	posizionato
militare,purtroppo	militare,purtroppo
militare,purtroppo	buttata
indosso	militare,purtroppo
buttata	buttata
scimmietta	scimmietta
posizionato	posizionato
scimmietta	scimmietta
scimmietta	scimmietta
militare,purtroppo	buttata
sessaggio!	scimmietta
scimmietta	scimmietta
miscelato	posizionato
posizionato	miscelato
sessaggio!	posizionato
scimmietta	scimmietta
scimmietta	scimmietta
posizionato	posizionato
prevedo	prevedo
militare,purtroppo	scimmietta
miscelato	miscelato
miscelato	militare,purtroppo
buttata	buttata
prevedo	militare,purtroppo
buttata	scimmietta
(ovvero	scimmietta
cosgard	cosgard
posizionato	posizionato
prevedo	prevedo
posizionato	posizionato
scimmietta	scimmietta
miscelato	miscelato
posizionato	posizionato
buttata	buttata
buttata	buttata
posizionato	posizionato
posizionato	posizionato
miscelato	miscelato
prevedo	buttata
miscelato	miscelato
scimmietta	indosso
scimmietta	scimmietta
cosgard	scimmietta
buttata	buttata
militare,purtroppo	militare,purtroppo
buttata	miscelato
miscelato	cosgard
scimmietta	scimmietta
scimmietta	posizionato
miscelato	miscelato
miscelato	posizionato
buttata	posizionato
posizionato	posizionato
militare,purtroppo	militare,purtroppo
posizionato	posizionato
posizionato	posizionato
prevedo	prevedo
buttata	buttata
buttata	buttata
prevedo	prevedo
buttata	buttata
buttata	buttata
posizionato	buttata
posizionato	buttata
sessaggio!	cosgard
buttata	buttata
scimmietta	scimmietta
posizionato	posizionato
buttata	scimmietta
posizionato	posizionato
militare,purtroppo	posizionato
posizionato	posizionato
scimmietta	scimmietta
posizionato	posizionato
militare,purtroppo	militare,purtroppo
scimmietta	scimmietta
scimmietta	scimmietta
scimmietta	scimmietta
prevedo	buttata
posizionato	posizionato
posizionato	posizionato
cosgard	posizionato
prevedo	militare,purtroppo
scimmietta	scimmietta
posizionato	posizionato
buttata	buttata
posizionato	prevedo
scimmietta	scimmietta
buttata	cosgard
buttata	buttata
scimmietta	scimmietta
posizionato	posizionato
posizionato	posizionato
scimmietta	scimmietta
scimmietta	scimmietta
miscelato	miscelato
buttata	buttata
buttata	buttata
buttata	buttata
scimmietta	scimmietta
scimmietta	scimmietta
scimmietta	scimmietta
militare,purtroppo	militare,purtroppo
posizionato	posizionato
buttata	buttata
sessaggio!	posizionato
buttata	militare,purtroppo
buttata	buttata
buttata	buttata
militare,purtroppo	buttata
scimmietta	scimmietta
buttata	buttata
buttata	buttata
scimmietta	scimmietta
buttata	buttata
posizionato	posizionato
posizionato	militare,purtroppo
posizionato	posizionato
posizionato	buttata
posizionato	posizionato
miscelato	miscelato
posizionato	posizionato
militare,purtroppo	buttata
scimmietta	scimmietta
(ovvero	buttata
scimmietta	buttata
scimmietta	scimmietta
posizionato	posizionato
(ovvero	(ovvero
sessaggio!	militare,purtroppo
buttata	buttata
buttata	buttata
miscelato	miscelato
cosgard	cosgard
scimmietta	scimmietta
militare,purtroppo	sessaggio!
buttata	buttata
prevedo	prevedo
miscelato	miscelato
miscelato	miscelato
miscelato	posizionato
miscelato	miscelato
scimmietta	scimmietta
posizionato	posizionato
(ovvero	(ovvero
scimmietta	scimmietta
miscelato	miscelato
posizionato	posizionato
miscelato	scimmietta
posizionato	posizionato
buttata	buttata
buttata	posizionato
buttata	buttata
scimmietta	scimmietta
posizionato	prevedo
scimmietta	scimmietta
buttata	scimmietta
buttata	buttata
posizionato	posizionato
sessaggio!	sessaggio!
buttata	buttata
buttata	posizionato
buttata	buttata
buttata	buttata
miscelato	posizionato
buttata	buttata
prevedo	prevedo
scimmietta	scimmietta
prevedo	prevedo
scimmietta	scimmietta
buttata	miscelato
buttata	buttata
militare,purtroppo	miscelato
prevedo	prevedo
posizionato	militare,purtroppo
indosso	posizionato
scimmietta	prevedo
buttata	buttata
(ovvero	buttata
buttata	buttata
scimmietta	militare,purtroppo
scimmietta	scimmietta
posizionato	scimmietta
miscelato	miscelato
posizionato	posizionato
posizionato	posizionato
prevedo	prevedo
posizionato	buttata
scimmietta	scimmietta
posizionato	posizionato
buttata	buttata
buttata	buttata
buttata	posizionato
buttata	scimmietta
buttata	buttata
posizionato	posizionato
scimmietta	scimmietta
scimmietta	prevedo
miscelato	posizionato
buttata	buttata
militare,purtroppo	buttata
buttata	buttata
prevedo	prevedo
buttata	posizionato
buttata	buttata
buttata	buttata
posizionato	militare,purtroppo
miscelato	miscelato
buttata	buttata
buttata	buttata
posizionato	miscelato
posizionato	posizionato
miscelato	miscelato
buttata	buttata
buttata	buttata
buttata	scimmietta
prevedo	prevedo
scimmietta	buttata
buttata	militare,purtroppo
buttata	buttata
buttata	buttata
posizionato	posizionato
miscelato	miscelato
posizionato	posizionato
scimmietta	scimmietta
posizionato	posizionato
buttata	posizionato
buttata	scimmietta
buttata	scimmietta
scimmietta	cosgard
buttata	buttata
posizionato	posizionato
scimmietta	miscelato
sessaggio!	scimmietta
buttata	buttata
buttata	buttata
posizionato	posizionato
buttata	buttata
posizionato	posizionato
indosso	posizionato
buttata	militare,purtroppo
posizionato	posizionato
posizionato	posizionato
miscelato	militare,purtroppo
cosgard	posizionato
miscelato	posizionato
miscelato	miscelato
posizionato	posizionato
posizionato	posizionato
scimmietta	buttata
posizionato	posizionato
posizionato	posizionato
scimmietta	buttata
scimmietta	scimmietta
posizionato	posizionato
cosgard	cosgard
indosso	posizionato
posizionato	miscelato
scimmietta	scimmietta
buttata	buttata
buttata	buttata
scimmietta	scimmietta
posizionato	scimmietta
prevedo	prevedo
prevedo	prevedo
scimmietta	(ovvero
scimmietta	miscelato
miscelato	miscelato
cosgard	militare,purtroppo
miscelato	miscelato
buttata	buttata
scimmietta	scimmietta
scimmietta	scimmietta
scimmietta	scimmietta
militare,purtroppo	cosgard
militare,purtroppo	militare,purtroppo
posizionato	posizionato
militare,purtroppo	militare,purtroppo
posizionato	posizionato
scimmietta	scimmietta
scimmietta	scimmietta
buttata	buttata
militare,purtroppo	militare,purtroppo
scimmietta	scimmietta
scimmietta	scimmietta
posizionato	posizionato
buttata	buttata
posizionato	posizionato
scimmietta	scimmietta
(ovvero	(ovvero
(ovvero	miscelato
prevedo	prevedo
scimmietta	cosgard
buttata	buttata
sessaggio!	sessaggio!
sessaggio!	sessaggio!
miscelato	miscelato
buttata	buttata
prevedo	miscelato
scimmietta	scimmietta
cosgard	prevedo
buttata	buttata
militare,purtroppo	militare,purtroppo
scimmietta	posizionato
miscelato	miscelato
scimmietta	scimmietta
buttata	posizionato
sessaggio!	scimmietta
sessaggio!	sessaggio!
buttata	buttata
prevedo	scimmietta
scimmietta	buttata
scimmietta	scimmietta
militare,purtroppo	militare,purtroppo
posizionato	scimmietta
posizionato	scimmietta
scimmietta	scimmietta
miscelato	miscelato
scimmietta	scimmietta
scimmietta	scimmietta
miscelato	miscelato
indosso	posizionato
prevedo	militare,purtroppo
buttata	buttata
militare,purtroppo	militare,purtroppo
buttata	buttata
buttata	buttata
scimmietta	scimmietta
posizionato	posizionato
buttata	buttata
miscelato	miscelato
posizionato	posizionato
scimmietta	scimmietta
posizionato	posizionato
buttata	buttata
posizionato	posizionato
militare,purtroppo	militare,purtroppo
buttata	buttata
posizionato	posizionato
buttata	buttata
scimmietta	scimmietta
buttata	buttata
indosso	posizionato
buttata	buttata
posizionato	posizionato
buttata	buttata
scimmietta	militare,purtroppo
buttata	buttata
indosso	miscelato
posizionato	buttata
scimmietta	scimmietta
militare,purtroppo	buttata
buttata	buttata
scimmietta	scimmietta
scimmietta	scimmietta
prevedo	buttata
buttata	scimmietta
posizionato	miscelato
posizionato	posizionato
prevedo	buttata
posizionato	posizionato
posizionato	posizionato
posizionato	posizionato
miscelato	prevedo
cosgard	cosgard
buttata	buttata
posizionato	posizionato
buttata	buttata
miscelato	miscelato
buttata	buttata
scimmietta	scimmietta
buttata	buttata
scimmietta	scimmietta
buttata	buttata
militare,purtroppo	militare,purtroppo
buttata	posizionato
posizionato	posizionato
scimmietta	scimmietta
posizionato	posizionato
militare,purtroppo	scimmietta
scimmietta	posizionato
posizionato	militare,purtroppo
scimmietta	scimmietta
posizionato	posizionato
scimmietta	scimmietta
miscelato	miscelato
militare,purtroppo	posizionato
miscelato	miscelato
militare,purtroppo	militare,purtroppo
miscelato	miscelato
posizionato	buttata
buttata	buttata
posizionato	posizionato
miscelato	miscelato
buttata	buttata
miscelato	miscelato
sessaggio!	buttata
indosso	posizionato
buttata	buttata
miscelato	posizionato
sessaggio!	scimmietta
miscelato	buttata
miscelato	miscelato
scimmietta	scimmietta
buttata	posizionato
miscelato	miscelato
buttata	buttata
militare,purtroppo	posizionato
prevedo	posizionato
militare,purtroppo	posizionato
indosso	indosso
militare,purtroppo	militare,purtroppo
buttata	buttata
miscelato	scimmietta
buttata	buttata
posizionato	miscelato
posizionato	posizionato
posizionato	militare,purtroppo
scimmietta	scimmietta
scimmietta	scimmietta
posizionato	posizionato
buttata	buttata
buttata	buttata
posizionato	posizionato
militare,purtroppo	militare,purtroppo
buttata	posizionato
buttata	scimmietta
posizionato	posizionato
sessaggio!	sessaggio!
scimmietta	buttata
buttata	buttata
posizionato	posizionato
scimmietta	(ovvero
posizionato	militare,purtroppo
scimmietta	scimmietta
scimmietta	scimmietta
militare,purtroppo	posizionato
cosgard	scimmietta
posizionato	posizionato
scimmietta	scimmietta
scimmietta	scimmietta
militare,purtroppo	militare,purtroppo
scimmietta	scimmietta
posizionato	buttata
scimmietta	scimmietta
cosgard	cosgard
scimmietta	posizionato
scimmietta	(ovvero
posizionato	posizionato
posizionato	buttata
posizionato	posizionato
scimmietta	scimmietta
posizionato	posizionato
sessaggio!	militare,purtroppo
posizionato	posizionato
(ovvero	miscelato
scimmietta	scimmietta
posizionato	posizionato
sessaggio!	scimmietta
posizionato	posizionato
posizionato	posizionato
buttata	buttata
militare,purtroppo	buttata
posizionato	posizionato
scimmietta	scimmietta
scimmietta	scimmietta
buttata	buttata
miscelato	posizionato
buttata	buttata
posizionato	cosgard
buttata	buttata
buttata	buttata
miscelato	miscelato
posizionato	posizionato
buttata	posizionato
prevedo	prevedo
posizionato	posizionato
buttata	buttata
(ovvero	(ovvero
scimmietta	buttata
militare,purtroppo	militare,purtroppo
buttata	buttata
scimmietta	scimmietta
buttata	buttata
scimmietta	scimmietta
buttata	buttata
posizionato	posizionato
posizionato	scimmietta
prevedo	prevedo
militare,purtroppo	posizionato
posizionato	posizionato
buttata	buttata
miscelato	miscelato
buttata	buttata
posizionato	buttata
sessaggio!	militare,purtroppo
posizionato	posizionato
posizionato	posizionato
posizionato	posizionato
sessaggio!	sessaggio!
prevedo	prevedo
buttata	buttata
indosso	posizionato
indosso	posizionato
posizionato	posizionato
posizionato	posizionato
prevedo	posizionato
buttata	buttata
posizionato	posizionato
prevedo	prevedo
buttata	buttata
sessaggio!	miscelato
scimmietta	scimmietta
scimmietta	scimmietta
posizionato	posizionato
miscelato	miscelato
posizionato	posizionato
scimmietta	scimmietta
prevedo	buttata
(ovvero	scimmietta
buttata	miscelato
prevedo	buttata
scimmietta	scimmietta
buttata	buttata
militare,purtroppo	militare,purtroppo
buttata	buttata
buttata	buttata
buttata	buttata
posizionato	scimmietta
miscelato	miscelato
posizionato	posizionato
scimmietta	scimmietta
buttata	buttata
posizionato	posizionato
buttata	buttata
indosso	posizionato
militare,purtroppo	militare,purtroppo
posizionato	cosgard
posizionato	posizionato
posizionato	posizionato
buttata	buttata
scimmietta	scimmietta
posizionato	posizionato
scimmietta	prevedo
militare,purtroppo	posizionato
posizionato	posizionato
buttata	buttata
scimmietta	scimmietta
buttata	buttata
miscelato	miscelato
indosso	scimmietta
buttata	buttata
buttata	buttata
buttata	buttata
posizionato	posizionato
buttata	scimmietta
(ovvero	(ovvero
scimmietta	scimmietta
buttata	buttata
posizionato	indosso
posizionato	posizionato
scimmietta	scimmietta
buttata	buttata
scimmietta	scimmietta
scimmietta	scimmietta
posizionato	posizionato
buttata	buttata
indosso	posizionato
buttata	posizionato
buttata	buttata
militare,purtroppo	buttata
prevedo	prevedo
buttata	buttata
scimmietta	scimmietta
posizionato	posizionato
buttata	buttata
buttata	buttata
miscelato	miscelato
militare,purtroppo	militare,purtroppo
prevedo	prevedo
indosso	posizionato
miscelato	buttata
buttata	buttata
militare,purtroppo	militare,purtroppo
buttata	scimmietta
scimmietta	scimmietta
posizionato	militare,purtroppo
posizionato	miscelato
militare,purtroppo	buttata
buttata	buttata
buttata	buttata
posizionato	posizionato
cosgard	cosgard
scimmietta	scimmietta
miscelato	miscelato
cosgard	cosgard
militare,purtroppo	prevedo
scimmietta	scimmietta
posizionato	posizionato
scimmietta	militare,purtroppo
buttata	buttata
buttata	buttata
buttata	miscelato
prevedo	prevedo
buttata	buttata
posizionato	posizionato
posizionato	posizionato
miscelato	miscelato
scimmietta	scimmietta
cosgard	miscelato
cosgard	cosgard
prevedo	prevedo
posizionato	posizionato
miscelato	buttata
sessaggio!	militare,purtroppo
scimmietta	scimmietta
sessaggio!	militare,purtroppo
scimmietta	scimmietta
posizionato	posizionato
scimmietta	scimmietta
scimmietta	buttata
buttata	posizionato
buttata	buttata
militare,purtroppo	posizionato
scimmietta	scimmietta
indosso	posizionato
prevedo	prevedo
posizionato	posizionato
posizionato	posizionato
posizionato	posizionato
prevedo	prevedo
buttata	posizionato
miscelato	miscelato
scimmietta	buttata
indosso	posizionato
prevedo	prevedo
buttata	buttata
buttata	buttata
posizionato	posizionato
buttata	buttata
buttata	scimmietta
buttata	buttata
indosso	posizionato
militare,purtroppo	scimmietta
posizionato	buttata
scimmietta	scimmietta
indosso	posizionato
cosgard	militare,purtroppo
buttata	buttata
posizionato	scimmietta
buttata	buttata
militare,purtroppo	militare,purtroppo
posizionato	posizionato
scimmietta	scimmietta
posizionato	posizionato
buttata	buttata
prevedo	posizionato
buttata	buttata
miscelato	miscelato
buttata	posizionato
posizionato	buttata
buttata	buttata
posizionato	posizionato
indosso	militare,purtroppo
buttata	buttata
buttata	buttata
prevedo	prevedo
buttata	buttata
scimmietta	posizionato
posizionato	posizionato
buttata	buttata
posizionato	posizionato
prevedo	buttata
scimmietta	scimmietta
indosso	posizionato
scimmietta	scimmietta
scimmietta	scimmietta
posizionato	posizionato
buttata	buttata
buttata	buttata
scimmietta	scimmietta
posizionato	posizionato
scimmietta	scimmietta
buttata	posizionato
scimmietta	scimmietta
buttata	buttata
buttata	buttata
scimmietta	scimmietta
militare,purtroppo	scimmietta
militare,purtroppo	miscelato
cosgard	buttata
prevedo	prevedo
sessaggio!	sessaggio!
scimmietta	scimmietta
posizionato	buttata
buttata	buttata
scimmietta	scimmietta
buttata	posizionato
posizionato	prevedo
scimmietta	scimmietta
buttata	posizionato
buttata	buttata
scimmietta	posizionato
scimmietta	posizionato
buttata	buttata
miscelato	scimmietta
scimmietta	scimmietta
posizionato	posizionato
prevedo	militare,purtroppo
scimmietta	scimmietta
posizionato	posizionato
posizionato	posizionato
militare,purtroppo	posizionato
posizionato	scimmietta
buttata	buttata
miscelato	miscelato
posizionato	cosgard
scimmietta	scimmietta
buttata	sessaggio!
buttata	buttata
posizionato	posizionato
buttata	posizionato
buttata	scimmietta
buttata	miscelato
buttata	buttata
posizionato	posizionato
posizionato	cosgard
buttata	posizionato
buttata	buttata
buttata	buttata
militare,purtroppo	militare,purtroppo
buttata	miscelato
buttata	militare,purtroppo
indosso	militare,purtroppo
scimmietta	scimmietta
posizionato	posizionato
buttata	buttata
prevedo	prevedo
posizionato	scimmietta
miscelato	buttata
buttata	buttata
scimmietta	posizionato
sessaggio!	sessaggio!
indosso	posizionato
prevedo	prevedo
miscelato	posizionato
buttata	scimmietta
scimmietta	scimmietta
buttata	buttata
indosso	posizionato
scimmietta	scimmietta
militare,purtroppo	militare,purtroppo
buttata	buttata
posizionato	posizionato
militare,purtroppo	militare,purtroppo
buttata	buttata
militare,purtroppo	scimmietta
buttata	posizionato
militare,purtroppo	militare,purtroppo
scimmietta	scimmietta
prevedo	prevedo
posizionato	scimmietta
buttata	militare,purtroppo
militare,purtroppo	militare,purtroppo
prevedo	buttata
militare,purtroppo	militare,purtroppo
miscelato	miscelato
scimmietta	scimmietta
miscelato	posizionato
(ovvero	(ovvero
buttata	buttata
buttata	prevedo
scimmietta	scimmietta
scimmietta	scimmietta
militare,purtroppo	posizionato
posizionato	posizionato
posizionato	scimmietta
posizionato	scimmietta
prevedo	prevedo
miscelato	miscelato
buttata	buttata
buttata	buttata
sessaggio!	sessaggio!
scimmietta	scimmietta
buttata	buttata
militare,purtroppo	posizionato
miscelato	miscelato
posizionato	posizionato
buttata	buttata
(ovvero	(ovvero
scimmietta	scimmietta
prevedo	prevedo
scimmietta	scimmietta
posizionato	militare,purtroppo
scimmietta	scimmietta
miscelato	miscelato
prevedo	prevedo
posizionato	posizionato
scimmietta	scimmietta
scimmietta	scimmietta
posizionato	posizionato
posizionato	militare,purtroppo
scimmietta	scimmietta
scimmietta	scimmietta
posizionato	indosso
militare,purtroppo	militare,purtroppo
buttata	buttata
prevedo	prevedo
buttata	militare,purtroppo
buttata	buttata
buttata	scimmietta
posizionato	posizionato
prevedo	buttata
scimmietta	scimmietta
buttata	buttata
militare,purtroppo	scimmietta
buttata	buttata
miscelato	miscelato
militare,purtroppo	militare,purtroppo
militare,purtroppo	buttata
posizionato	scimmietta
scimmietta	scimmietta
cosgard	cosgard
posizionato	posizionato
posizionato	posizionato
buttata	posizionato
buttata	buttata
posizionato	posizionato
scimmietta	scimmietta
cosgard	cosgard
indosso	posizionato
scimmietta	scimmietta
posizionato	buttata
scimmietta	scimmietta
cosgard	cosgard
buttata	buttata
buttata	scimmietta
scimmietta	posizionato
posizionato	scimmietta
buttata	buttata
scimmietta	scimmietta
posizionato	posizionato
miscelato	miscelato
miscelato	miscelato
militare,purtroppo	scimmietta
miscelato	miscelato
miscelato	miscelato
scimmietta	buttata
posizionato	posizionato
buttata	buttata
miscelato	militare,purtroppo
prevedo	prevedo
prevedo	prevedo
scimmietta	scimmietta
scimmietta	posizionato
buttata	buttata
scimmietta	scimmietta
buttata	scimmietta
sessaggio!	buttata
buttata	buttata
prevedo	prevedo
buttata	militare,purtroppo
buttata	posizionato
buttata	militare,purtroppo
posizionato	posizionato
militare,purtroppo	militare,purtroppo
miscelato	posizionato
buttata	buttata
posizionato	posizionato
miscelato	miscelato
militare,purtroppo	militare,purtroppo
prevedo	prevedo
posizionato	buttata
buttata	scimmietta
posizionato	posizionato
miscelato	militare,purtroppo
posizionato	posizionato
indosso	prevedo
indosso	posizionato
buttata	buttata
miscelato	miscelato
posizionato	posizionato
buttata	buttata
buttata	buttata
scimmietta	scimmietta
scimmietta	miscelato
posizionato	posizionato
prevedo	prevedo
scimmietta	scimmietta
scimmietta	scimmietta
miscelato	militare,purtroppo
miscelato	miscelato
buttata	buttata
miscelato	scimmietta
scimmietta	scimmietta
miscelato	posizionato
posizionato	posizionato
buttata	buttata
miscelato	miscelato
posizionato	posizionato
scimmietta	scimmietta
buttata	posizionato
miscelato	posizionato
miscelato	miscelato
scimmietta	scimmietta
indosso	posizionato
cosgard	posizionato
scimmietta	scimmietta
buttata	buttata
scimmietta	scimmietta
buttata	buttata
posizionato	miscelato
scimmietta	scimmietta
militare,purtroppo	militare,purtroppo
posizionato	posizionato
posizionato	posizionato
scimmietta	scimmietta
scimmietta	scimmietta
prevedo	scimmietta
scimmietta	scimmietta
buttata	miscelato
militare,purtroppo	militare,purtroppo
indosso	posizionato
posizionato	posizionato
buttata	buttata
buttata	buttata
posizionato	buttata
posizionato	militare,purtroppo
buttata	buttata
scimmietta	scimmietta
prevedo	buttata
militare,purtroppo	militare,purtroppo
posizionato	posizionato
buttata	buttata
prevedo	prevedo
posizionato	posizionato
posizionato	posizionato
buttata	buttata
prevedo	prevedo
buttata	buttata
buttata	buttata
militare,purtroppo	scimmietta
buttata	miscelato
prevedo	prevedo
posizionato	posizionato
buttata	buttata
scimmietta	scimmietta
scimmietta	posizionato
posizionato	posizionato
buttata	scimmietta
militare,purtroppo	militare,purtroppo
scimmietta	scimmietta
posizionato	posizionato
scimmietta	scimmietta
buttata	buttata
scimmietta	posizionato
buttata	scimmietta
buttata	buttata
prevedo	indosso
sessaggio!	sessaggio!
prevedo	prevedo
scimmietta	scimmietta
militare,purtroppo	militare,purtroppo
scimmietta	scimmietta
prevedo	prevedo
prevedo	buttata
indosso	posizionato
posizionato	scimmietta
buttata	buttata
scimmietta	scimmietta
militare,purtroppo	militare,purtroppo
posizionato	posizionato
scimmietta	scimmietta
scimmietta	scimmietta
scimmietta	scimmietta
scimmietta	scimmietta
posizionato	posizionato
buttata	buttata
scimmietta	scimmietta
buttata	buttata
scimmietta	scimmietta
scimmietta	scimmietta
scimmietta	scimmietta
prevedo	prevedo
scimmietta	scimmietta
buttata	buttata
miscelato	miscelato
scimmietta	prevedo
scimmietta	scimmietta
posizionato	posizionato
miscelato	miscelato
scimmietta	scimmietta
posizionato	posizionato
posizionato	posizionato
militare,purtroppo	indosso
posizionato	posizionato
scimmietta	scimmietta
buttata	buttata
prevedo	prevedo
posizionato	posizionato
posizionato	posizionato
militare,purtroppo	posizionato
miscelato	miscelato
posizionato	buttata
scimmietta	scimmietta
buttata	buttata
scimmietta	posizionato
indosso	militare,purtroppo
scimmietta	miscelato
militare,purtroppo	militare,purtroppo
posizionato	posizionato
scimmietta	scimmietta
scimmietta	scimmietta
militare,purtroppo	posizionato
posizionato	buttata
(ovvero	(ovvero
posizionato	posizionato
posizionato	posizionato
militare,purtroppo	scimmietta
prevedo	prevedo
posizionato	posizionato
buttata	buttata
posizionato	posizionato
militare,purtroppo	buttata
buttata	buttata
scimmietta	militare,purtroppo
scimmietta	scimmietta
militare,purtroppo	posizionato
scimmietta	prevedo
miscelato	miscelato
buttata	miscelato
buttata	buttata
scimmietta	prevedo
militare,purtroppo	buttata
scimmietta	scimmietta
buttata	posizionato
posizionato	posizionato
posizionato	militare,purtroppo
militare,purtroppo	militare,purtroppo
scimmietta	scimmietta
cosgard	cosgard
buttata	buttata
buttata	scimmietta
sessaggio!	sessaggio!
indosso	posizionato
scimmietta	scimmietta
sessaggio!	militare,purtroppo
buttata	scimmietta
prevedo	prevedo
posizionato	posizionato
militare,purtroppo	posizionato
posizionato	indosso
indosso	militare,purtroppo
scimmietta	scimmietta
miscelato	miscelato
sessaggio!	militare,purtroppo
militare,purtroppo	militare,purtroppo
militare,purtroppo	militare,purtroppo
sessaggio!	sessaggio!
posizionato	posizionato
militare,purtroppo	militare,purtroppo
militare,purtroppo	militare,purtroppo
scimmietta	scimmietta
miscelato	militare,purtroppo
buttata	buttata
buttata	buttata
scimmietta	scimmietta
scimmietta	scimmietta
posizionato	posizionato
posizionato	scimmietta
buttata	buttata
indosso	posizionato
posizionato	posizionato
posizionato	posizionato
buttata	buttata
miscelato	miscelato
posizionato	posizionato
posizionato	miscelato
posizionato	scimmietta
scimmietta	scimmietta
posizionato	militare,purtroppo
prevedo	prevedo
buttata	buttata
buttata	buttata
scimmietta	scimmietta
miscelato	scimmietta
scimmietta	scimmietta
scimmietta	scimmietta
prevedo	prevedo
posizionato	posizionato
posizionato	posizionato
scimmietta	scimmietta
scimmietta	scimmietta
prevedo	buttata
buttata	scimmietta
miscelato	miscelato
posizionato	posizionato
cosgard	cosgard
scimmietta	posizionato
cosgard	posizionato
posizionato	buttata
militare,purtroppo	miscelato
posizionato	posizionato
sessaggio!	sessaggio!
militare,purtroppo	posizionato
sessaggio!	militare,purtroppo
posizionato	posizionato
buttata	buttata
buttata	scimmietta
indosso	posizionato
scimmietta	scimmietta
posizionato	posizionato
posizionato	posizionato
scimmietta	scimmietta
militare,purtroppo	scimmietta
buttata	buttata
posizionato	posizionato
miscelato	miscelato
buttata	scimmietta
miscelato	scimmietta
posizionato	posizionato
scimmietta	posizionato
buttata	buttata
buttata	prevedo
miscelato	miscelato
scimmietta	scimmietta
posizionato	posizionato
buttata	buttata
indosso	posizionato
buttata	buttata
posizionato	posizionato
sessaggio!	buttata
posizionato	posizionato
scimmietta	scimmietta
posizionato	posizionato
scimmietta	scimmietta
buttata	buttata
sessaggio!	sessaggio!
buttata	buttata
scimmietta	scimmietta
miscelato	miscelato
scimmietta	scimmietta
buttata	buttata
posizionato	indosso
posizionato	posizionato
scimmietta	scimmietta
buttata	buttata
prevedo	prevedo
buttata	buttata
buttata	buttata
indosso	posizionato
prevedo	prevedo
scimmietta	scimmietta
posizionato	buttata
miscelato	posizionato
posizionato	posizionato
scimmietta	scimmietta
scimmietta	scimmietta
prevedo	prevedo
indosso	posizionato
scimmietta	scimmietta
scimmietta	sessaggio!
scimmietta	scimmietta
posizionato	buttata
militare,purtroppo	militare,purtroppo
militare,purtroppo	posizionato
miscelato	miscelato
prevedo	scimmietta
posizionato	posizionato
posizionato	militare,purtroppo
posizionato	militare,purtroppo
militare,purtroppo	miscelato
scimmietta	prevedo
scimmietta	scimmietta
miscelato	miscelato
prevedo	prevedo
buttata	posizionato
buttata	scimmietta
buttata	buttata
buttata	buttata
buttata	buttata
posizionato	posizionato
posizionato	posizionato
buttata	buttata
posizionato	militare,purtroppo
militare,purtroppo	militare,purtroppo
scimmietta	scimmietta
buttata	buttata
miscelato	miscelato
posizionato	posizionato
scimmietta	scimmietta
scimmietta	scimmietta
buttata	buttata
posizionato	posizionato
scimmietta	scimmietta
cosgard	cosgard
posizionato	scimmietta
prevedo	prevedo
scimmietta	scimmietta
scimmietta	cosgard
prevedo	prevedo
prevedo	miscelato
posizionato	posizionato
